80,value,values-tr,8224,resources,string,N/A,native_body,Metin
80,value,values-tr,8224,resources,string,N/A,native_headline,Başlık
80,value,values-tr,8224,resources,string,N/A,native_media_view,Medya Görünümü
80,value,values-tr,8224,resources,string,N/A,notifications_permission_confirm,İzin ver
80,value,values-tr,8224,resources,string,N/A,notifications_permission_decline,İzin verme
80,value,values-tr,8224,resources,string,N/A,notifications_permission_title,Uygulamanın size bildirim göndermesine izin verilsin mi?
80,value,values-tr,8224,resources,string,N/A,offline_notification_text,Reklamı açmak için dokunun
80,value,values-tr,8224,resources,string,N/A,offline_notification_title,Kaydettiğiniz reklamı internet bağlantınız yokken görüntüleyin
80,value,values-tr,8224,resources,string,N/A,offline_opt_in_confirm,Tamam
80,value,values-tr,8224,resources,string,N/A,offline_opt_in_confirmation,İnternete tekrar bağlandığınızda bağlantı içeren bir bildirim alacaksınız
80,value,values-tr,8224,resources,string,N/A,offline_opt_in_decline,Hayır
80,value,values-tr,8224,resources,string,N/A,offline_opt_in_message,Size reklamverenin sitesine bir bağlantının olduğu bildirim göndereceğiz.
80,value,values-tr,8224,resources,string,N/A,offline_opt_in_title,İnternete tekrar bağlandığınızda reklamı açın.
80,value,values-tr,8224,resources,string,N/A,s1,Resmi kaydet
80,value,values-tr,8224,resources,string,N/A,s2,Reklamın- Resim galerisine resim kaydetmesine izin verilsin mi?
80,value,values-tr,8224,resources,string,N/A,s3,Kabul et
80,value,values-tr,8224,resources,string,N/A,s4,Reddet
80,value,values-tr,8224,resources,string,N/A,s5,Takvim etkinliği oluştur
80,value,values-tr,8224,resources,string,N/A,s6,Reklamın- takvim etkinliği oluşturmasına izin verilsin mi?
80,value,values-tr,8224,resources,string,N/A,s7,Test Reklamı
80,value,values-tr,8224,resources,string,N/A,search_menu_title,Ara
80,value,values-tr,8224,resources,string,N/A,status_bar_notification_info_overflow,999+
80,value,values-tr,8224,resources,string,N/A,watermark_label_prefix,AdMob -
80,value,values-ky,7118,resources,string,N/A,abc_action_bar_home_description,Башкы бетке чабыттоо
80,value,values-ky,7118,resources,string,N/A,abc_action_bar_up_description,Мурунку экранга өтүү
80,value,values-ky,7118,resources,string,N/A,abc_action_menu_overflow_description,Дагы параметрлер
80,value,values-ky,7118,resources,string,N/A,abc_action_mode_done,Бүттү
80,value,values-ky,7118,resources,string,N/A,abc_activity_chooser_view_see_all,Баарын көрүү
80,value,values-ky,7118,resources,string,N/A,abc_activitychooserview_choose_application,Колдонмо тандоо
80,value,values-ky,7118,resources,string,N/A,abc_capital_off,ӨЧҮК
80,value,values-ky,7118,resources,string,N/A,abc_capital_on,КҮЙҮК
80,value,values-ky,7118,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
80,value,values-ky,7118,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
80,value,values-ky,7118,resources,string,N/A,abc_menu_delete_shortcut_label,delete
80,value,values-ky,7118,resources,string,N/A,abc_menu_enter_shortcut_label,enter
80,value,values-ky,7118,resources,string,N/A,abc_menu_function_shortcut_label,Function+
80,value,values-ky,7118,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
80,value,values-ky,7118,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
80,value,values-ky,7118,resources,string,N/A,abc_menu_space_shortcut_label,боштук
80,value,values-ky,7118,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
80,value,values-ky,7118,resources,string,N/A,abc_prepend_shortcut_label,Menu+
80,value,values-ky,7118,resources,string,N/A,abc_search_hint,Издөө…
80,value,values-ky,7118,resources,string,N/A,abc_searchview_description_clear,Сурамды өчүрүү
80,value,values-ky,7118,resources,string,N/A,abc_searchview_description_query,Изделген сурам
80,value,values-ky,7118,resources,string,N/A,abc_searchview_description_search,Издөө
80,value,values-ky,7118,resources,string,N/A,abc_searchview_description_submit,Сурам тапшыруу
80,value,values-ky,7118,resources,string,N/A,abc_searchview_description_voice,Үн менен издөө
80,value,values-ky,7118,resources,string,N/A,abc_shareactionprovider_share_with,Төмөнкү менен бөлүшүү
80,value,values-ky,7118,resources,string,N/A,abc_shareactionprovider_share_with_application,%s аркылуу бөлүшүү
80,value,values-ky,7118,resources,string,N/A,abc_toolbar_collapse_description,Жыйыштыруу
80,value,values-ky,7118,resources,string,N/A,common_google_play_services_enable_button,Иштетүү
80,value,values-ky,7118,resources,string,N/A,common_google_play_services_enable_text,Google Play кызматтарын иштетмейиңизче %1$s иштебейт.
80,value,values-ky,7118,resources,string,N/A,common_google_play_services_enable_title,Google Play кызматтарын иштетүү
80,value,values-ky,7118,resources,string,N/A,common_google_play_services_install_button,Орнотуу
80,value,values-ky,7118,resources,string,N/A,common_google_play_services_install_text,Google Play кызматтарысыз %1$s иштебейт. Алар түзмөгүңүздө жок болуп жатат.
80,value,values-ky,7118,resources,string,N/A,common_google_play_services_install_title,Google Play кызматтарын алуу
80,value,values-ky,7118,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play кызматтарынын иштеши
80,value,values-ky,7118,resources,string,N/A,common_google_play_services_notification_ticker,Google Play кызматтарынын катасы
80,value,values-ky,7118,resources,string,N/A,common_google_play_services_unknown_issue,%1$s колдонмосунун Google Play кызматтары менен иштөөдө көйгөй чыкты. Кайталап көрүңүз.
80,value,values-ky,7118,resources,string,N/A,common_google_play_services_unsupported_text,%1$s колдонмосу сиздин түзмөгүңүздө колдоого алынбаган Google Play кызматтары болбосо иштебейт.
80,value,values-ky,7118,resources,string,N/A,common_google_play_services_update_button,Жаңыртуу
80,value,values-ky,7118,resources,string,N/A,common_google_play_services_update_text,Google Play кызматтары жаңыртылмайынча %1$s иштебейт.
80,value,values-ky,7118,resources,string,N/A,common_google_play_services_update_title,Google Play кызматтарын жаңыртуу
80,value,values-ky,7118,resources,string,N/A,common_google_play_services_updating_text,Google Play кызматтарысыз %1$s иштебейт- алар учурда жаңыртылууда.
80,value,values-ky,7118,resources,string,N/A,common_google_play_services_wear_update_text,Google Play кызматтарынын жаңы версиясы талап кылынат. Бир аздан кийин ал өзү эле жаңырат.
80,value,values-ky,7118,resources,string,N/A,common_open_on_phone,Телефондо ачык
80,value,values-ky,7118,resources,string,N/A,common_signin_button_text,Кирүү
80,value,values-ky,7118,resources,string,N/A,common_signin_button_text_long,Google менен кирүү
80,value,values-ky,7118,resources,string,N/A,copy_toast_msg,Шилтеме буферге көчүрүлдү
80,value,values-ky,7118,resources,string,N/A,fallback_menu_item_copy_link,Шилтемени көчүрүү
80,value,values-ky,7118,resources,string,N/A,fallback_menu_item_open_in_browser,Серепчиден ачуу
80,value,values-ky,7118,resources,string,N/A,fallback_menu_item_share_link,Шилтемени бөлүшүү
80,value,values-ky,7118,resources,string,N/A,native_body,Текст
80,value,values-ky,7118,resources,string,N/A,native_headline,Башкы сап
80,value,values-ky,7118,resources,string,N/A,native_media_view,Мультимедия борбору
80,value,values-ky,7118,resources,string,N/A,notifications_permission_confirm,Уруксат берүү
80,value,values-ky,7118,resources,string,N/A,notifications_permission_decline,Тыюу салуу
80,value,values-ky,7118,resources,string,N/A,notifications_permission_title,Колдонмого билдирмелерди жөнөтүүгө уруксат бересизби?
80,value,values-ky,7118,resources,string,N/A,offline_notification_text,Жарнаманы ачуу үчүн таптаңыз
80,value,values-ky,7118,resources,string,N/A,offline_notification_title,Оффлайн режиминде сактаган жарнамаңызды көрүңүз
80,value,values-ky,7118,resources,string,N/A,offline_opt_in_confirm,ЖАРАЙТ
80,value,values-ky,7118,resources,string,N/A,offline_opt_in_confirmation,Онлайн режимине кайтып келгенде- шилтеме камтылган билдирме аласыз
80,value,values-ky,7118,resources,string,N/A,offline_opt_in_decline,Жок- рахмат
80,value,values-ky,7118,resources,string,N/A,offline_opt_in_message,Сизге жарнамачынын сайтына шилтеме камтылган билдирме жөнөтөбүз.
80,value,values-ky,7118,resources,string,N/A,offline_opt_in_title,Жарнама сиз онлайн режимине кайтып келгенде ачылат.
80,value,values-ky,7118,resources,string,N/A,s1,Сүрөттү сактоо
80,value,values-ky,7118,resources,string,N/A,s2,Жарнамадан Сүрөт галереясына сүрөт сакталсынбы?
80,value,values-ky,7118,resources,string,N/A,s3,Кабыл алуу
80,value,values-ky,7118,resources,string,N/A,s4,Баш тартуу
80,value,values-ky,7118,resources,string,N/A,s5,Жылнаама окуясын түзүү
80,value,values-ky,7118,resources,string,N/A,s6,Жарнамада жылнаама окуясы түзүлсүнбү?
80,value,values-ky,7118,resources,string,N/A,s7,Жарнаманы сынап көрүңүз
80,value,values-ky,7118,resources,string,N/A,search_menu_title,Издөө
80,value,values-ky,7118,resources,string,N/A,status_bar_notification_info_overflow,999+
80,value,values-ky,7118,resources,string,N/A,watermark_label_prefix,AdMob -
80,value,values-port,120,resources,other,N/A,abc_action_bar_embed_tabs,false
80,value,values-bn,11329,resources,string,N/A,abc_action_bar_home_description,হোমে নেভিগেট করুন
80,value,values-bn,11329,resources,string,N/A,abc_action_bar_up_description,উপরে নেভিগেট করুন
80,value,values-bn,11329,resources,string,N/A,abc_action_menu_overflow_description,আরও বিকল্প
80,value,values-bn,11329,resources,string,N/A,abc_action_mode_done,হয়ে গেছে
80,value,values-bn,11329,resources,string,N/A,abc_activity_chooser_view_see_all,সবগুলি দেখুন
80,value,values-bn,11329,resources,string,N/A,abc_activitychooserview_choose_application,একটি অ্যাপ বেছে নিন
80,value,values-bn,11329,resources,string,N/A,abc_capital_off,বন্ধ আছে
80,value,values-bn,11329,resources,string,N/A,abc_capital_on,চালু করুন
80,value,values-bn,11329,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
80,value,values-bn,11329,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
80,value,values-bn,11329,resources,string,N/A,abc_menu_delete_shortcut_label,মুছুন
80,value,values-bn,11329,resources,string,N/A,abc_menu_enter_shortcut_label,enter
80,value,values-bn,11329,resources,string,N/A,abc_menu_function_shortcut_label,Function+
80,value,values-bn,11329,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
80,value,values-bn,11329,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
80,value,values-bn,11329,resources,string,N/A,abc_menu_space_shortcut_label,space
80,value,values-bn,11329,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
80,value,values-bn,11329,resources,string,N/A,abc_prepend_shortcut_label,Menu+
80,value,values-bn,11329,resources,string,N/A,abc_search_hint,সার্চ করুন…
80,value,values-bn,11329,resources,string,N/A,abc_searchview_description_clear,কোয়েরি মুছে ফেলুন
80,value,values-bn,11329,resources,string,N/A,abc_searchview_description_query,সার্চ কোয়েরি
80,value,values-bn,11329,resources,string,N/A,abc_searchview_description_search,সার্চ করুন
80,value,values-bn,11329,resources,string,N/A,abc_searchview_description_submit,কোয়েরি জমা দিন
80,value,values-bn,11329,resources,string,N/A,abc_searchview_description_voice,ভয়েস সার্চ করুন
80,value,values-bn,11329,resources,string,N/A,abc_shareactionprovider_share_with,শেয়ার করুন
80,value,values-bn,11329,resources,string,N/A,abc_shareactionprovider_share_with_application,%s-এর সাথে শেয়ার করুন
80,value,values-bn,11329,resources,string,N/A,abc_toolbar_collapse_description,সঙ্কুচিত করুন
80,value,values-bn,11329,resources,string,N/A,com_facebook_device_auth_instructions,<b>facebook.com/device</b> -এ যান এবং উপরে দেখানো কোডটি লিখুন৷
80,value,values-bn,11329,resources,string,N/A,com_facebook_image_download_unknown_error,একটি ছবি ডাউনলোড করার সময় অপ্রত্যাশিত ত্রুটি ঘটেছে৷
80,value,values-bn,11329,resources,string,N/A,com_facebook_internet_permission_error_message,WebView লগ ইনের ইন্টারনেটের অনুমতি প্রয়োজন
80,value,values-bn,11329,resources,string,N/A,com_facebook_internet_permission_error_title,AndroidManifest ত্রুটি
80,value,values-bn,11329,resources,string,N/A,com_facebook_like_button_liked,পছন্দ করেছে
80,value,values-bn,11329,resources,string,N/A,com_facebook_like_button_not_liked,লাইক
80,value,values-bn,11329,resources,string,N/A,com_facebook_loading,লোড হচ্ছে…
80,value,values-bn,11329,resources,string,N/A,com_facebook_loginview_cancel_action,বাতিল করুন
80,value,values-bn,11329,resources,string,N/A,com_facebook_loginview_log_in_button,লগ ইন করুন
