60,value,values,1528411,resources,other,N/A,actionProviderClass,None
60,value,values,1528411,resources,other,N/A,actionTextColorAlpha,None
60,value,values,1528411,resources,other,N/A,actionViewClass,None
60,value,values,1528411,resources,other,N/A,activityChooserViewStyle,None
60,value,values,1528411,resources,other,N/A,adSize,None
60,value,values,1528411,resources,other,N/A,adSizes,None
60,value,values,1528411,resources,other,N/A,adUnitId,None
60,value,values,1528411,resources,other,N/A,al_ad_marker_color,None
60,value,values,1528411,resources,other,N/A,al_ad_marker_width,None
60,value,values,1528411,resources,other,N/A,al_animation_enabled,None
60,value,values,1528411,resources,other,N/A,al_auto_show,None
60,value,values,1528411,resources,other,N/A,al_backgroundTint,None
60,value,values,1528411,resources,other,N/A,al_bar_gravity,
        
60,value,values,1528411,resources,other,N/A,al_bar_height,None
60,value,values,1528411,resources,other,N/A,al_buffered_color,None
60,value,values,1528411,resources,other,N/A,al_controller_layout_id,None
60,value,values,1528411,resources,other,N/A,al_default_artwork,None
60,value,values,1528411,resources,other,N/A,al_hide_during_ads,None
60,value,values,1528411,resources,other,N/A,al_hide_on_touch,None
60,value,values,1528411,resources,other,N/A,al_keep_content_on_player_reset,None
60,value,values,1528411,resources,other,N/A,al_played_ad_marker_color,None
60,value,values,1528411,resources,other,N/A,al_played_color,None
60,value,values,1528411,resources,other,N/A,al_player_layout_id,None
60,value,values,1528411,resources,other,N/A,al_repeat_toggle_modes,
        
60,value,values,1528411,resources,other,N/A,al_resize_mode,
        
60,value,values,1528411,resources,other,N/A,al_scrubber_color,None
60,value,values,1528411,resources,other,N/A,al_scrubber_disabled_size,None
60,value,values,1528411,resources,other,N/A,al_scrubber_dragged_size,None
60,value,values,1528411,resources,other,N/A,al_scrubber_drawable,None
60,value,values,1528411,resources,other,N/A,al_scrubber_enabled_size,None
60,value,values,1528411,resources,other,N/A,al_show_buffering,
        
60,value,values,1528411,resources,other,N/A,al_show_fastforward_button,None
60,value,values,1528411,resources,other,N/A,al_show_next_button,None
60,value,values,1528411,resources,other,N/A,al_show_previous_button,None
60,value,values,1528411,resources,other,N/A,al_show_rewind_button,None
60,value,values,1528411,resources,other,N/A,al_show_shuffle_button,None
60,value,values,1528411,resources,other,N/A,al_show_subtitle_button,None
60,value,values,1528411,resources,other,N/A,al_show_timeout,None
60,value,values,1528411,resources,other,N/A,al_show_vr_button,None
60,value,values,1528411,resources,other,N/A,al_shutter_background_color,None
60,value,values,1528411,resources,other,N/A,al_surface_type,
        
60,value,values,1528411,resources,other,N/A,al_time_bar_min_update_interval,None
60,value,values,1528411,resources,other,N/A,al_touch_target_height,None
60,value,values,1528411,resources,other,N/A,al_unplayed_color,None
60,value,values,1528411,resources,other,N/A,al_use_artwork,None
60,value,values,1528411,resources,other,N/A,al_use_controller,None
60,value,values,1528411,resources,other,N/A,alertDialogButtonGroupStyle,None
60,value,values,1528411,resources,other,N/A,alertDialogCenterButtons,None
60,value,values,1528411,resources,other,N/A,alertDialogStyle,None
60,value,values,1528411,resources,other,N/A,alertDialogTheme,None
60,value,values,1528411,resources,other,N/A,allowStacking,None
60,value,values,1528411,resources,other,N/A,alpha,None
60,value,values,1528411,resources,other,N/A,alphabeticModifiers,
        
60,value,values,1528411,resources,other,N/A,altSrc,None
60,value,values,1528411,resources,other,N/A,angle,
        
60,value,values,1528411,resources,other,N/A,angle1,
        
60,value,values,1528411,resources,other,N/A,animateCircleAngleTo,
        
60,value,values,1528411,resources,other,N/A,animateRelativeTo,None
60,value,values,1528411,resources,other,N/A,animationMode,
        
60,value,values,1528411,resources,other,N/A,appBarLayoutStyle,None
60,value,values,1528411,resources,other,N/A,applyMotionScene,None
60,value,values,1528411,resources,other,N/A,arcMode,
        
60,value,values,1528411,resources,other,N/A,arrowHeadLength,None
60,value,values,1528411,resources,other,N/A,arrowShaftLength,None
60,value,values,1528411,resources,other,N/A,attributeName,None
60,value,values,1528411,resources,other,N/A,autoCompleteMode,
        
60,value,values,1528411,resources,other,N/A,autoCompleteTextViewStyle,None
60,value,values,1528411,resources,other,N/A,autoSizeMaxTextSize,None
60,value,values,1528411,resources,other,N/A,autoSizeMinTextSize,None
60,value,values,1528411,resources,other,N/A,autoSizePresetSizes,None
60,value,values,1528411,resources,other,N/A,autoSizeStepGranularity,None
60,value,values,1528411,resources,other,N/A,autoSizeTextType,
        
60,value,values,1528411,resources,other,N/A,autoTransition,
        
60,value,values,1528411,resources,other,N/A,auto_start1,None
60,value,values,1528411,resources,other,N/A,background,None
60,value,values,1528411,resources,other,N/A,backgroundColor,None
60,value,values,1528411,resources,other,N/A,backgroundInsetBottom,None
60,value,values,1528411,resources,other,N/A,backgroundInsetEnd,None
60,value,values,1528411,resources,other,N/A,backgroundInsetStart,None
60,value,values,1528411,resources,other,N/A,backgroundInsetTop,None
60,value,values,1528411,resources,other,N/A,backgroundOverlayColorAlpha,None
60,value,values,1528411,resources,other,N/A,backgroundSplit,None
60,value,values,1528411,resources,other,N/A,backgroundStacked,None
60,value,values,1528411,resources,other,N/A,backgroundTint,None
60,value,values,1528411,resources,other,N/A,backgroundTintMode,
        
60,value,values,1528411,resources,other,N/A,badgeGravity,
        
60,value,values,1528411,resources,other,N/A,badgeRadius,None
60,value,values,1528411,resources,other,N/A,badgeStyle,None
60,value,values,1528411,resources,other,N/A,badgeTextColor,None
60,value,values,1528411,resources,other,N/A,badgeWidePadding,None
60,value,values,1528411,resources,other,N/A,badgeWithTextRadius,None
60,value,values,1528411,resources,other,N/A,barLength,None
60,value,values,1528411,resources,other,N/A,barrierAllowsGoneWidgets,None
60,value,values,1528411,resources,other,N/A,barrierDirection,
        
60,value,values,1528411,resources,other,N/A,barrierMargin,None
60,value,values,1528411,resources,other,N/A,base_alpha1,None
60,value,values,1528411,resources,other,N/A,behavior_autoHide,None
60,value,values,1528411,resources,other,N/A,behavior_autoShrink,None
60,value,values,1528411,resources,other,N/A,behavior_draggable,None
60,value,values,1528411,resources,other,N/A,behavior_expandedOffset,None
60,value,values,1528411,resources,other,N/A,behavior_fitToContents,None
60,value,values,1528411,resources,other,N/A,behavior_halfExpandedRatio,None
60,value,values,1528411,resources,other,N/A,behavior_hideable,None
60,value,values,1528411,resources,other,N/A,behavior_overlapTop,None
60,value,values,1528411,resources,other,N/A,behavior_peekHeight,
        
60,value,values,1528411,resources,other,N/A,behavior_saveFlags,
        
60,value,values,1528411,resources,other,N/A,behavior_skipCollapsed,None
60,value,values,1528411,resources,other,N/A,blendSrc,None
60,value,values,1528411,resources,other,N/A,borderRound,None
60,value,values,1528411,resources,other,N/A,borderRoundPercent,None
60,value,values,1528411,resources,other,N/A,borderWidth,None
60,value,values,1528411,resources,other,N/A,borderlessButtonStyle,None
60,value,values,1528411,resources,other,N/A,bottomAppBarStyle,None
60,value,values,1528411,resources,other,N/A,bottomBright,None
60,value,values,1528411,resources,other,N/A,bottomDark,None
60,value,values,1528411,resources,other,N/A,bottomInsetScrimEnabled,None
60,value,values,1528411,resources,other,N/A,bottomMedium,None
60,value,values,1528411,resources,other,N/A,bottomNavigationStyle,None
60,value,values,1528411,resources,other,N/A,bottomSheetDialogTheme,None
60,value,values,1528411,resources,other,N/A,bottomSheetStyle,None
60,value,values,1528411,resources,other,N/A,boxBackgroundColor,None
60,value,values,1528411,resources,other,N/A,boxBackgroundMode,
        
60,value,values,1528411,resources,other,N/A,boxCollapsedPaddingTop,None
60,value,values,1528411,resources,other,N/A,boxCornerRadiusBottomEnd,None
60,value,values,1528411,resources,other,N/A,boxCornerRadiusBottomStart,None
60,value,values,1528411,resources,other,N/A,boxCornerRadiusTopEnd,None
60,value,values,1528411,resources,other,N/A,boxCornerRadiusTopStart,None
60,value,values,1528411,resources,other,N/A,boxStrokeColor,None
60,value,values,1528411,resources,other,N/A,boxStrokeErrorColor,None
60,value,values,1528411,resources,other,N/A,boxStrokeWidth,None
60,value,values,1528411,resources,other,N/A,boxStrokeWidthFocused,None
60,value,values,1528411,resources,other,N/A,brightness,None
60,value,values,1528411,resources,other,N/A,bubbleArrowDirection,
        
60,value,values,1528411,resources,other,N/A,bubbleBackgroundColor,None
60,value,values,1528411,resources,other,N/A,bubbleBackgroundPressColor,None
60,value,values,1528411,resources,other,N/A,bubbleCornerRadius,None
60,value,values,1528411,resources,other,N/A,bubbleText,None
60,value,values,1528411,resources,other,N/A,bubbleTextColor,None
60,value,values,1528411,resources,other,N/A,bubbleTextSize,None
60,value,values,1528411,resources,other,N/A,bubbleTitleText,None
60,value,values,1528411,resources,other,N/A,buttonBarButtonStyle,None
60,value,values,1528411,resources,other,N/A,buttonBarNegativeButtonStyle,None
60,value,values,1528411,resources,other,N/A,buttonBarNeutralButtonStyle,None
60,value,values,1528411,resources,other,N/A,buttonBarPositiveButtonStyle,None
60,value,values,1528411,resources,other,N/A,buttonBarStyle,None
60,value,values,1528411,resources,other,N/A,buttonCompat,None
60,value,values,1528411,resources,other,N/A,buttonGravity,
        
60,value,values,1528411,resources,other,N/A,buttonIconDimen,None
60,value,values,1528411,resources,other,N/A,buttonPanelSideLayout,None
60,value,values,1528411,resources,other,N/A,buttonSize,
        
60,value,values,1528411,resources,other,N/A,buttonStyle,None
60,value,values,1528411,resources,other,N/A,buttonStyleSmall,None
60,value,values,1528411,resources,other,N/A,buttonTint,None
60,value,values,1528411,resources,other,N/A,buttonTintMode,
        
60,value,values,1528411,resources,other,N/A,cardBackgroundColor,None
60,value,values,1528411,resources,other,N/A,cardCornerRadius,None
60,value,values,1528411,resources,other,N/A,cardElevation,None
60,value,values,1528411,resources,other,N/A,cardForegroundColor,None
60,value,values,1528411,resources,other,N/A,cardMaxElevation,None
60,value,values,1528411,resources,other,N/A,cardPreventCornerOverlap,None
60,value,values,1528411,resources,other,N/A,cardUseCompatPadding,None
60,value,values,1528411,resources,other,N/A,cardViewStyle,None
60,value,values,1528411,resources,other,N/A,carousel_backwardTransition,None
60,value,values,1528411,resources,other,N/A,carousel_emptyViewsBehavior,
        
60,value,values,1528411,resources,other,N/A,carousel_firstView,None
60,value,values,1528411,resources,other,N/A,carousel_forwardTransition,None
60,value,values,1528411,resources,other,N/A,carousel_infinite,None
60,value,values,1528411,resources,other,N/A,carousel_nextState,None
60,value,values,1528411,resources,other,N/A,carousel_previousState,None
60,value,values,1528411,resources,other,N/A,carousel_touchUpMode,
        
60,value,values,1528411,resources,other,N/A,carousel_touchUp_dampeningFactor,None
60,value,values,1528411,resources,other,N/A,carousel_touchUp_velocityThreshold,None
60,value,values,1528411,resources,other,N/A,centerBright,None
60,value,values,1528411,resources,other,N/A,centerDark,None
60,value,values,1528411,resources,other,N/A,centerMedium,None
60,value,values,1528411,resources,other,N/A,chainUseRtl,None
