6,value,values-lt,8737,resources,string,N/A,mtrl_picker_a11y_next_month,Pakeisti į kitą mėnesį
6,value,values-lt,8737,resources,string,N/A,mtrl_picker_a11y_prev_month,Pakeisti į ankstesnį mėnesį
6,value,values-lt,8737,resources,string,N/A,mtrl_picker_announce_current_selection,Dabartinis pasirinkimas: %1$s
6,value,values-lt,8737,resources,string,N/A,mtrl_picker_confirm,@android:string/ok
6,value,values-lt,8737,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
6,value,values-lt,8737,resources,string,N/A,mtrl_picker_date_header_title,Pasirinkite datą
6,value,values-lt,8737,resources,string,N/A,mtrl_picker_date_header_unselected,Pasirinkta data
6,value,values-lt,8737,resources,string,N/A,mtrl_picker_day_of_week_column_header,Dienų stulpelis: %1$s
6,value,values-lt,8737,resources,string,N/A,mtrl_picker_invalid_format,Netinkamas formatas.
6,value,values-lt,8737,resources,string,N/A,mtrl_picker_invalid_format_example,Pavyzdys: %1$s
6,value,values-lt,8737,resources,string,N/A,mtrl_picker_invalid_format_use,Naudoti: %1$s
6,value,values-lt,8737,resources,string,N/A,mtrl_picker_invalid_range,Netinkamas diapazonas.
6,value,values-lt,8737,resources,string,N/A,mtrl_picker_navigate_to_year_description,Eiti į %1$s metus
6,value,values-lt,8737,resources,string,N/A,mtrl_picker_out_of_range,Nepatenka į diapazoną: %1$s
6,value,values-lt,8737,resources,string,N/A,mtrl_picker_range_header_only_end_selected,Pradžios data–%1$s
6,value,values-lt,8737,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s–pabaigos data
6,value,values-lt,8737,resources,string,N/A,mtrl_picker_range_header_selected,%1$s–%2$s
6,value,values-lt,8737,resources,string,N/A,mtrl_picker_range_header_title,Pasirinkite diapazoną
6,value,values-lt,8737,resources,string,N/A,mtrl_picker_range_header_unselected,Pradžios data–pabaigos data
6,value,values-lt,8737,resources,string,N/A,mtrl_picker_save,Išsaugoti
6,value,values-lt,8737,resources,string,N/A,mtrl_picker_text_input_date_hint,Data
6,value,values-lt,8737,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,Pabaigos data
6,value,values-lt,8737,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,Pradžios data
6,value,values-lt,8737,resources,string,N/A,mtrl_picker_text_input_day_abbr,d
6,value,values-lt,8737,resources,string,N/A,mtrl_picker_text_input_month_abbr,m
6,value,values-lt,8737,resources,string,N/A,mtrl_picker_text_input_year_abbr,y
6,value,values-lt,8737,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,Perjungti į kalendoriaus įvesties režimą
6,value,values-lt,8737,resources,string,N/A,mtrl_picker_toggle_to_day_selection,Palieskite- kad perjungtumėte į dienos pasirinkimą
6,value,values-lt,8737,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,Perjungti į teksto įvesties režimą
6,value,values-lt,8737,resources,string,N/A,mtrl_picker_toggle_to_year_selection,Palieskite- kad perjungtumėte į metų pasirinkimą
6,value,values-lt,8737,resources,string,N/A,password_toggle_content_description,Rodyti slaptažodį
6,value,values-lt,8737,resources,string,N/A,search_menu_title,Ieškoti
6,value,values-lt,8737,resources,string,N/A,status_bar_notification_info_overflow,999+
6,value,values-lt,8737,resources,other,N/A,mtrl_badge_content_description,
        
6,value,values-fr-rCA,11002,resources,string,N/A,abc_action_bar_home_description,"Revenir à l'accueil"
6,value,values-fr-rCA,11002,resources,string,N/A,abc_action_bar_up_description,Revenir en arrière
6,value,values-fr-rCA,11002,resources,string,N/A,abc_action_menu_overflow_description,Autres options
6,value,values-fr-rCA,11002,resources,string,N/A,abc_action_mode_done,Terminé
6,value,values-fr-rCA,11002,resources,string,N/A,abc_activity_chooser_view_see_all,Tout afficher
6,value,values-fr-rCA,11002,resources,string,N/A,abc_activitychooserview_choose_application,Sélectionner une application
6,value,values-fr-rCA,11002,resources,string,N/A,abc_capital_off,DÉSACTIVER
6,value,values-fr-rCA,11002,resources,string,N/A,abc_capital_on,ACTIVER
6,value,values-fr-rCA,11002,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
6,value,values-fr-rCA,11002,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
6,value,values-fr-rCA,11002,resources,string,N/A,abc_menu_delete_shortcut_label,supprimer
6,value,values-fr-rCA,11002,resources,string,N/A,abc_menu_enter_shortcut_label,entrée
6,value,values-fr-rCA,11002,resources,string,N/A,abc_menu_function_shortcut_label,Fonction+
6,value,values-fr-rCA,11002,resources,string,N/A,abc_menu_meta_shortcut_label,Méta+
6,value,values-fr-rCA,11002,resources,string,N/A,abc_menu_shift_shortcut_label,Maj+
6,value,values-fr-rCA,11002,resources,string,N/A,abc_menu_space_shortcut_label,espace
6,value,values-fr-rCA,11002,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
6,value,values-fr-rCA,11002,resources,string,N/A,abc_prepend_shortcut_label,Menu+
6,value,values-fr-rCA,11002,resources,string,N/A,abc_search_hint,Rechercher…
6,value,values-fr-rCA,11002,resources,string,N/A,abc_searchview_description_clear,Effacer la requête
6,value,values-fr-rCA,11002,resources,string,N/A,abc_searchview_description_query,Requête de recherche
6,value,values-fr-rCA,11002,resources,string,N/A,abc_searchview_description_search,Rechercher
6,value,values-fr-rCA,11002,resources,string,N/A,abc_searchview_description_submit,Envoyer la requête
6,value,values-fr-rCA,11002,resources,string,N/A,abc_searchview_description_voice,Recherche vocale
6,value,values-fr-rCA,11002,resources,string,N/A,abc_shareactionprovider_share_with,Partager avec
6,value,values-fr-rCA,11002,resources,string,N/A,abc_shareactionprovider_share_with_application,Partager avec %s
6,value,values-fr-rCA,11002,resources,string,N/A,abc_toolbar_collapse_description,Réduire
6,value,values-fr-rCA,11002,resources,string,N/A,bottomsheet_action_expand_halfway,Développer à moitié
6,value,values-fr-rCA,11002,resources,string,N/A,call_notification_answer_action,Répondre
6,value,values-fr-rCA,11002,resources,string,N/A,call_notification_answer_video_action,Vidéo
6,value,values-fr-rCA,11002,resources,string,N/A,call_notification_decline_action,Refuser
6,value,values-fr-rCA,11002,resources,string,N/A,call_notification_hang_up_action,Raccrocher
6,value,values-fr-rCA,11002,resources,string,N/A,call_notification_incoming_text,Appel entrant
6,value,values-fr-rCA,11002,resources,string,N/A,call_notification_ongoing_text,Appel en cours
6,value,values-fr-rCA,11002,resources,string,N/A,call_notification_screening_text,Filtrer un appel entrant
6,value,values-fr-rCA,11002,resources,string,N/A,character_counter_content_description,Caractères entrés : %1$d sur %2$d
6,value,values-fr-rCA,11002,resources,string,N/A,character_counter_overflowed_content_description,Limite de caractère dépassée : %1$d sur %2$d
6,value,values-fr-rCA,11002,resources,string,N/A,clear_text_end_icon_content_description,Effacer le texte
6,value,values-fr-rCA,11002,resources,string,N/A,com_facebook_device_auth_instructions,Consultez <b>facebook.com/device</b> et entrez le code affiché ci-dessus.
6,value,values-fr-rCA,11002,resources,string,N/A,com_facebook_image_download_unknown_error,Une erreur inattendue s’est produite pendant le téléchargement d’une image.
6,value,values-fr-rCA,11002,resources,string,N/A,com_facebook_internet_permission_error_message,La connexion à WebView nécessite une autorisation d’accès à INTERNET
6,value,values-fr-rCA,11002,resources,string,N/A,com_facebook_internet_permission_error_title,Erreur AndroidManifest
6,value,values-fr-rCA,11002,resources,string,N/A,com_facebook_like_button_liked,J’aime déjà
6,value,values-fr-rCA,11002,resources,string,N/A,com_facebook_like_button_not_liked,J’aime
6,value,values-fr-rCA,11002,resources,string,N/A,com_facebook_loading,Chargement…
6,value,values-fr-rCA,11002,resources,string,N/A,com_facebook_loginview_cancel_action,Annuler
6,value,values-fr-rCA,11002,resources,string,N/A,com_facebook_loginview_log_in_button,Connectez-vous
6,value,values-fr-rCA,11002,resources,string,N/A,com_facebook_loginview_log_in_button_continue,Continuer avec Facebook
6,value,values-fr-rCA,11002,resources,string,N/A,com_facebook_loginview_log_in_button_long,Se connecter avec Facebook
6,value,values-fr-rCA,11002,resources,string,N/A,com_facebook_loginview_log_out_action,Se déconnecter
6,value,values-fr-rCA,11002,resources,string,N/A,com_facebook_loginview_log_out_button,Se déconnecter
6,value,values-fr-rCA,11002,resources,string,N/A,com_facebook_loginview_logged_in_as,Connecté en tant que : %1$s
6,value,values-fr-rCA,11002,resources,string,N/A,com_facebook_loginview_logged_in_using_facebook,Connecté avec Facebook
6,value,values-fr-rCA,11002,resources,string,N/A,com_facebook_send_button_text,Envoyer
6,value,values-fr-rCA,11002,resources,string,N/A,com_facebook_share_button_text,Partager
6,value,values-fr-rCA,11002,resources,string,N/A,com_facebook_smart_device_instructions,Pour associer votre compte- ouvrez l’application Facebook sur votre appareil mobile et consultez les notifications.
6,value,values-fr-rCA,11002,resources,string,N/A,com_facebook_smart_device_instructions_or,– OU –
6,value,values-fr-rCA,11002,resources,string,N/A,com_facebook_smart_login_confirmation_cancel,Ce n’est pas vous ?
6,value,values-fr-rCA,11002,resources,string,N/A,com_facebook_smart_login_confirmation_continue_as,Continuer en tant que %1$s
6,value,values-fr-rCA,11002,resources,string,N/A,com_facebook_smart_login_confirmation_title,Confirmer la connexion
6,value,values-fr-rCA,11002,resources,string,N/A,com_facebook_tooltip_default,Vous avez le contrôle : choisissez quels renseignements vous voulez partager avec les applications.
6,value,values-fr-rCA,11002,resources,string,N/A,common_google_play_services_unknown_issue,"L'application %1$s éprouve un problème avec les services Google Play. Veuillez réessayer."
6,value,values-fr-rCA,11002,resources,string,N/A,error_icon_content_description,Erreur
6,value,values-fr-rCA,11002,resources,string,N/A,exposed_dropdown_menu_content_description,Afficher le menu déroulant
6,value,values-fr-rCA,11002,resources,string,N/A,icon_content_description,Icône de boîte de dialogue
6,value,values-fr-rCA,11002,resources,string,N/A,item_view_role_description,Onglet
6,value,values-fr-rCA,11002,resources,string,N/A,material_clock_toggle_content_description,Sélectionner AM ou PM
6,value,values-fr-rCA,11002,resources,string,N/A,material_hour_selection,"Sélectionner l'heure"
6,value,values-fr-rCA,11002,resources,string,N/A,material_hour_suffix,%1$s heures
6,value,values-fr-rCA,11002,resources,string,N/A,material_minute_selection,Sélectionnez les minutes
6,value,values-fr-rCA,11002,resources,string,N/A,material_minute_suffix,%1$s minutes
6,value,values-fr-rCA,11002,resources,string,N/A,material_timepicker_am,AM
6,value,values-fr-rCA,11002,resources,string,N/A,material_timepicker_clock_mode_description,"Passer au mode Horloge pour entrer l'heure."
6,value,values-fr-rCA,11002,resources,string,N/A,material_timepicker_hour,Heure
6,value,values-fr-rCA,11002,resources,string,N/A,material_timepicker_minute,Minute
6,value,values-fr-rCA,11002,resources,string,N/A,material_timepicker_pm,PM
6,value,values-fr-rCA,11002,resources,string,N/A,material_timepicker_select_time,"Sélectionner l'heure"
6,value,values-fr-rCA,11002,resources,string,N/A,material_timepicker_text_input_mode_description,"Passer au mode Entrée de texte pour entrer l'heure."
6,value,values-fr-rCA,11002,resources,string,N/A,mdtp_date_v1_monthyear,MMMM yyyy
6,value,values-fr-rCA,11002,resources,string,N/A,mdtp_date_v2_daymonthyear,EEE dd MMM
6,value,values-fr-rCA,11002,resources,string,N/A,mdtp_day_picker_description,Calendrier mensuel sous forme de grille
6,value,values-fr-rCA,11002,resources,string,N/A,mdtp_deleted_key,« %1$s » a été supprimé
6,value,values-fr-rCA,11002,resources,string,N/A,mdtp_done_label,Terminé
6,value,values-fr-rCA,11002,resources,string,N/A,mdtp_hour_picker_description,Curseur circulaire des heures
6,value,values-fr-rCA,11002,resources,string,N/A,mdtp_item_is_selected,%1$s sélectionné
6,value,values-fr-rCA,11002,resources,string,N/A,mdtp_minute_picker_description,Curseur circulaire des minutes
6,value,values-fr-rCA,11002,resources,string,N/A,mdtp_next_month_arrow_description,Mois Suivant
6,value,values-fr-rCA,11002,resources,string,N/A,mdtp_previous_month_arrow_description,Mois Précédent
6,value,values-fr-rCA,11002,resources,string,N/A,mdtp_select_day,Sélectionnez un mois et un jour
6,value,values-fr-rCA,11002,resources,string,N/A,mdtp_select_hours,Sélectionnez les heures
6,value,values-fr-rCA,11002,resources,string,N/A,mdtp_select_minutes,Sélectionnez les minutes
6,value,values-fr-rCA,11002,resources,string,N/A,mdtp_select_year,Sélectionnez une année
6,value,values-fr-rCA,11002,resources,string,N/A,mdtp_year_picker_description,Liste des années
6,value,values-fr-rCA,11002,resources,string,N/A,mtrl_badge_numberless_content_description,Nouvelle notification
6,value,values-fr-rCA,11002,resources,string,N/A,mtrl_chip_close_icon_content_description,Supprimer %1$s
6,value,values-fr-rCA,11002,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,Plus de %1$d nouvelles notifications
6,value,values-fr-rCA,11002,resources,string,N/A,mtrl_picker_a11y_next_month,Passer au mois suivant
6,value,values-fr-rCA,11002,resources,string,N/A,mtrl_picker_a11y_prev_month,Passer au mois précédent
6,value,values-fr-rCA,11002,resources,string,N/A,mtrl_picker_announce_current_selection,Sélection actuelle : %1$s
6,value,values-fr-rCA,11002,resources,string,N/A,mtrl_picker_confirm,@android:string/ok
6,value,values-fr-rCA,11002,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
6,value,values-fr-rCA,11002,resources,string,N/A,mtrl_picker_date_header_title,Sélectionnez la date
6,value,values-fr-rCA,11002,resources,string,N/A,mtrl_picker_date_header_unselected,Date sélectionnée
6,value,values-fr-rCA,11002,resources,string,N/A,mtrl_picker_day_of_week_column_header,Colonne des jours : %1$s
6,value,values-fr-rCA,11002,resources,string,N/A,mtrl_picker_invalid_format,Format incorrect
6,value,values-fr-rCA,11002,resources,string,N/A,mtrl_picker_invalid_format_example,Exemple : %1$s
6,value,values-fr-rCA,11002,resources,string,N/A,mtrl_picker_invalid_format_use,Utiliser : %1$s
6,value,values-fr-rCA,11002,resources,string,N/A,mtrl_picker_invalid_range,Plage incorrecte.
6,value,values-fr-rCA,11002,resources,string,N/A,mtrl_picker_navigate_to_year_description,"Naviguer vers l'année %1$s"
6,value,values-fr-rCA,11002,resources,string,N/A,mtrl_picker_out_of_range,Hors de la plage : %1$s
6,value,values-fr-rCA,11002,resources,string,N/A,mtrl_picker_range_header_only_end_selected,Du (date de début) au %1$s
6,value,values-fr-rCA,11002,resources,string,N/A,mtrl_picker_range_header_only_start_selected,Du %1$s au (date de fin)
6,value,values-fr-rCA,11002,resources,string,N/A,mtrl_picker_range_header_selected,Du %1$s au %2$s
6,value,values-fr-rCA,11002,resources,string,N/A,mtrl_picker_range_header_title,Sélectionnez la plage
