69,value,values,1054543,resources,string,N/A,month_unit,month
69,value,values,1054543,resources,string,N/A,mtrl_badge_numberless_content_description,New notification
69,value,values,1054543,resources,string,N/A,mtrl_chip_close_icon_content_description,Remove %1$s
69,value,values,1054543,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,More than %1$d new notifications
69,value,values,1054543,resources,string,N/A,mtrl_exceed_max_badge_number_suffix,%1$d%2$s
69,value,values,1054543,resources,string,N/A,mtrl_picker_a11y_next_month,Change to next month
69,value,values,1054543,resources,string,N/A,mtrl_picker_a11y_prev_month,Change to previous month
69,value,values,1054543,resources,string,N/A,mtrl_picker_announce_current_selection,Current selection: %1$s
69,value,values,1054543,resources,string,N/A,mtrl_picker_cancel,@android:string/cancel
69,value,values,1054543,resources,string,N/A,mtrl_picker_confirm,@android:string/ok
69,value,values,1054543,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
69,value,values,1054543,resources,string,N/A,mtrl_picker_date_header_title,Select a Date
69,value,values,1054543,resources,string,N/A,mtrl_picker_date_header_unselected,Selected date
69,value,values,1054543,resources,string,N/A,mtrl_picker_day_of_week_column_header,Column of days: %1$s
69,value,values,1054543,resources,string,N/A,mtrl_picker_invalid_format,Invalid format.
69,value,values,1054543,resources,string,N/A,mtrl_picker_invalid_format_example,Example: %1$s
69,value,values,1054543,resources,string,N/A,mtrl_picker_invalid_format_use,Use: %1$s
69,value,values,1054543,resources,string,N/A,mtrl_picker_invalid_range,Invalid range.
69,value,values,1054543,resources,string,N/A,mtrl_picker_navigate_to_year_description,Navigate to year %1$s
69,value,values,1054543,resources,string,N/A,mtrl_picker_out_of_range,Out of range: %1$s
69,value,values,1054543,resources,string,N/A,mtrl_picker_range_header_only_end_selected,Start date – %1$s
69,value,values,1054543,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s – End date
69,value,values,1054543,resources,string,N/A,mtrl_picker_range_header_selected,%1$s – %2$s
69,value,values,1054543,resources,string,N/A,mtrl_picker_range_header_title,Select a Date Range
69,value,values,1054543,resources,string,N/A,mtrl_picker_range_header_unselected,Start date – End date
69,value,values,1054543,resources,string,N/A,mtrl_picker_save,Save
69,value,values,1054543,resources,string,N/A,mtrl_picker_text_input_date_hint,Date
69,value,values,1054543,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,End date
69,value,values,1054543,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,Start date
69,value,values,1054543,resources,string,N/A,mtrl_picker_text_input_day_abbr,d
69,value,values,1054543,resources,string,N/A,mtrl_picker_text_input_month_abbr,m
69,value,values,1054543,resources,string,N/A,mtrl_picker_text_input_year_abbr,y
69,value,values,1054543,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,Switch to calendar input mode
69,value,values,1054543,resources,string,N/A,mtrl_picker_toggle_to_day_selection,Tap to switch to selecting a day
69,value,values,1054543,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,Switch to text input mode
69,value,values,1054543,resources,string,N/A,mtrl_picker_toggle_to_year_selection,Tap to switch to selecting a year
69,value,values,1054543,resources,string,N/A,native_body,Body
69,value,values,1054543,resources,string,N/A,native_headline,Headline
69,value,values,1054543,resources,string,N/A,native_media_view,Media View
69,value,values,1054543,resources,string,N/A,network_loading_error,No network- loading failed
69,value,values,1054543,resources,string,N/A,network_send_error,The current network environment is abnormal
69,value,values,1054543,resources,string,N/A,noApplications,No find applications
69,value,values,1054543,resources,string,N/A,no_fingerprints_registered,No Fingerprints Registered
69,value,values,1054543,resources,string,N/A,no_pattern_password,No Pattern Password
69,value,values,1054543,resources,string,N/A,no_pin_password,No PIN Password
69,value,values,1054543,resources,string,N/A,no_thank_you,No-thank you
69,value,values,1054543,resources,string,N/A,notify_desc,Keep DualSpace alive to receive messages in time
69,value,values,1054543,resources,string,N/A,notify_desc_receive_in_time,To receive messages and notifications in time
69,value,values,1054543,resources,string,N/A,notify_title,Receiving messages...
69,value,values,1054543,resources,string,N/A,notify_title_enable_notifications,Enable Notifications
69,value,values,1054543,resources,string,N/A,number_password_do_not_match,Password do not match
69,value,values,1054543,resources,string,N/A,offline_notification_text,Tap to open ad
69,value,values,1054543,resources,string,N/A,offline_notification_title,View the ad you saved when you were offline
69,value,values,1054543,resources,string,N/A,offline_opt_in_confirm,OK
69,value,values,1054543,resources,string,N/A,offline_opt_in_confirmation,"You'll get a notification with the link when you're back online"
69,value,values,1054543,resources,string,N/A,offline_opt_in_decline,No thanks
69,value,values,1054543,resources,string,N/A,offline_opt_in_message,"We'll send you a notification with a link to the advertiser site."
69,value,values,1054543,resources,string,N/A,offline_opt_in_title,"Open ad when you're back online."
69,value,values,1054543,resources,string,N/A,ok,OK
69,value,values,1054543,resources,string,N/A,one_month,1 Month
69,value,values,1054543,resources,string,N/A,open,OPEN
69,value,values,1054543,resources,string,N/A,other_months,%s Months
69,value,values,1054543,resources,string,N/A,owner_name,Admin
69,value,values,1054543,resources,string,N/A,password_lock,Password
69,value,values,1054543,resources,string,N/A,password_toggle_content_description,Show password
69,value,values,1054543,resources,string,N/A,password_unlock,PIN
69,value,values,1054543,resources,string,N/A,path_password_eye,M12-4.5C7-4.5 2.73-7.61 1-12c1.73-4.39 6-7.5 11-7.5s9.27--3.11 11--7.5c-1.73--4.39 -6--7.5 -11--7.5zM12-17c-2.76-0 -5--2.24 -5--5s2.24--5 5--5 5-2.24 5-5 -2.24-5 -5-5zM12-9c-1.66-0 -3-1.34 -3-3s1.34-3 3-3 3--1.34 3--3 -1.34--3 -3--3z
69,value,values,1054543,resources,string,N/A,path_password_eye_mask_strike_through,M2-4.27 L19.73-22 L22.27-19.46 L4.54-1.73 L4.54-1 L23-1 L23-23 L1-23 L1-4.27 Z
69,value,values,1054543,resources,string,N/A,path_password_eye_mask_visible,M2-4.27 L2-4.27 L4.54-1.73 L4.54-1.73 L4.54-1 L23-1 L23-23 L1-23 L1-4.27 Z
69,value,values,1054543,resources,string,N/A,path_password_strike_through,M3.27-4.27 L19.74-20.74
69,value,values,1054543,resources,string,N/A,pattern_do_not_match,Pattern do not match
69,value,values,1054543,resources,string,N/A,pattern_saved,Pattern saved
69,value,values,1054543,resources,string,N/A,pattern_unlock,Pattern
69,value,values,1054543,resources,string,N/A,permission_request_info_desc,"Please permit DualSpace to acquire permissions.
Otherwise- you will not be able to use cloned apps normally."
69,value,values,1054543,resources,string,N/A,permission_request_info_title,Permit Permissions
69,value,values,1054543,resources,string,N/A,permission_request_result_cancel,CANCEL
69,value,values,1054543,resources,string,N/A,permission_request_result_desc,DualSpace need storage permissions to store information for you. Otherwise- you will not be able to use cloned apps normally.
69,value,values,1054543,resources,string,N/A,permission_request_result_ok,GO SET
69,value,values,1054543,resources,string,N/A,permission_request_result_setting_route,Route: Settings -> Applications -> DualSpace -> Permissions -> Storage
69,value,values,1054543,resources,string,N/A,permit_permissions_dialog_desc,"Please permit DualSpace to acquire permissions.
Otherwise- you will not be able to use %1$s normally."
69,value,values,1054543,resources,string,N/A,permit_permissions_dialog_title,Permit Permissions
69,value,values,1054543,resources,string,N/A,pin_saved,PIN password saved
69,value,values,1054543,resources,string,N/A,please_enroll_fingerprint_to_system,Please enroll your fingerprints on system settings.
69,value,values,1054543,resources,string,N/A,please_enter_email_code,Please enter the verification code that received in your email
69,value,values,1054543,resources,string,N/A,please_enter_valid_email,Please enter a valid email address
69,value,values,1054543,resources,string,N/A,privacy_policy,Privacy Policy
69,value,values,1054543,resources,string,N/A,project_id,dualspace-98921
69,value,values,1054543,resources,string,N/A,re_load,Tap the screen to reload
69,value,values,1054543,resources,string,N/A,refuse_quit,Refuse and quit
69,value,values,1054543,resources,string,N/A,release_finger_when_done,Release finger when done
69,value,values,1054543,resources,string,N/A,remove_ad,Remove AD
69,value,values,1054543,resources,string,N/A,remove_ads_desc,You will not be interrupted by ads during use.
69,value,values,1054543,resources,string,N/A,remove_ads_title,Remove Ads
69,value,values,1054543,resources,string,N/A,rename,Rename
69,value,values,1054543,resources,string,N/A,rename_length_limit,App name has exceeded the limitation
69,value,values,1054543,resources,string,N/A,rename_not_empty,App name can not be empty
69,value,values,1054543,resources,string,N/A,rename_repeated,App name can not be repeated
69,value,values,1054543,resources,string,N/A,rename_shortcut,Rename
69,value,values,1054543,resources,string,N/A,repair,Repair
69,value,values,1054543,resources,string,N/A,repair_app,Repair App
69,value,values,1054543,resources,string,N/A,repair_complete,Repair complete
69,value,values,1054543,resources,string,N/A,repair_reset,Reset
69,value,values,1054543,resources,string,N/A,repair_reset_caution,CAUTION
69,value,values,1054543,resources,string,N/A,repair_reset_des, After resetting- the App data will be erased.
69,value,values,1054543,resources,string,N/A,repair_warn,WARNING
69,value,values,1054543,resources,string,N/A,repair_warn_src,"After resetting- the App data in %s will be erased.
Are you sure you want to reset it?"
69,value,values,1054543,resources,string,N/A,repairing,Repairing %s
69,value,values,1054543,resources,string,N/A,reset_complete,Reset complete
69,value,values,1054543,resources,string,N/A,reset_number_password,Reset Password
69,value,values,1054543,resources,string,N/A,reset_pattern_password,Reset Pattern
69,value,values,1054543,resources,string,N/A,resetting,Resetting %s
69,value,values,1054543,resources,string,N/A,restore_sub,Resume Subscription
69,value,values,1054543,resources,string,N/A,restore_sub_desc,* Your VIP has expired. Privileges has been suspended due to payment method issues.
69,value,values,1054543,resources,string,N/A,s1,Save image
69,value,values,1054543,resources,string,N/A,s2,Allow Ad to store image in Picture gallery?
69,value,values,1054543,resources,string,N/A,s3,Accept
69,value,values,1054543,resources,string,N/A,s4,Decline
69,value,values,1054543,resources,string,N/A,s5,Create calendar event
69,value,values,1054543,resources,string,N/A,s6,Allow Ad to create a calendar event?
69,value,values,1054543,resources,string,N/A,s7,Test Ad
69,value,values,1054543,resources,string,N/A,search_menu_title,Search
69,value,values,1054543,resources,string,N/A,seconds_format,%1$s秒前
69,value,values,1054543,resources,string,N/A,security_email,Security Email
69,value,values,1054543,resources,string,N/A,security_email_desc,Once you forget your password- the security email will help you to find it back.
69,value,values,1054543,resources,string,N/A,send_email_failure,Send failed
69,value,values,1054543,resources,string,N/A,send_email_success,Send succeeded
69,value,values,1054543,resources,string,N/A,send_me_an_email,Send me an email
69,value,values,1054543,resources,string,N/A,setting,Setting
69,value,values,1054543,resources,string,N/A,setting_subscription,Manage Subscription
69,value,values,1054543,resources,string,N/A,setting_subscription_des,You can manage your subscription in Google Play
69,value,values,1054543,resources,string,N/A,settings,Settings
69,value,values,1054543,resources,string,N/A,setup_pwd,SETUP
69,value,values,1054543,resources,string,N/A,share,Share
69,value,values,1054543,resources,string,N/A,share_text_content,"I'm using DualSpace- it's awesome. It helps me run multiple accounts of same app simultaneously on one device. Hurry to join in and enjoy it!"
