76,value,values-mn,4369,resources,string,N/A,status_bar_notification_info_overflow,999+
76,value,values-af,3484,resources,string,N/A,common_google_play_services_enable_button,Aktiveer
76,value,values-af,3484,resources,string,N/A,common_google_play_services_enable_text,%1$s sal nie werk nie tensy jy Google Play Dienste aktiveer.
76,value,values-af,3484,resources,string,N/A,common_google_play_services_enable_title,Aktiveer Google Play Dienste
76,value,values-af,3484,resources,string,N/A,common_google_play_services_install_button,Installeer
76,value,values-af,3484,resources,string,N/A,common_google_play_services_install_text,%1$s sal nie sonder Google Play Dienste werk nie- wat nie op jou toestel is nie.
76,value,values-af,3484,resources,string,N/A,common_google_play_services_install_title,Kry Google Play Dienste
76,value,values-af,3484,resources,string,N/A,common_google_play_services_notification_channel_name,Beskikbaarheid van Google Play Dienste
76,value,values-af,3484,resources,string,N/A,common_google_play_services_notification_ticker,Google Play Services-fout
76,value,values-af,3484,resources,string,N/A,common_google_play_services_unknown_issue,%1$s ondervind probleme met Google Play Dienste. Probeer asseblief weer.
76,value,values-af,3484,resources,string,N/A,common_google_play_services_unsupported_text,%1$s sal nie werk sonder Google Play Dienste nie- wat nie deur jou toestel gesteun word nie.
76,value,values-af,3484,resources,string,N/A,common_google_play_services_update_button,Dateer op
76,value,values-af,3484,resources,string,N/A,common_google_play_services_update_text,%1$s sal nie werk nie tensy jy Google Play Dienste opdateer.
76,value,values-af,3484,resources,string,N/A,common_google_play_services_update_title,Dateer Google Play Dienste op
76,value,values-af,3484,resources,string,N/A,common_google_play_services_updating_text,%1$s sal nie sonder Google Play Dienste werk nie- wat tans opdateer.
76,value,values-af,3484,resources,string,N/A,common_google_play_services_wear_update_text,Nuwe weergawe van Google Play Dienste is nodig. Dit sal binnekort self opdateer.
76,value,values-af,3484,resources,string,N/A,common_open_on_phone,Maak oop op foon
76,value,values-af,3484,resources,string,N/A,common_signin_button_text,Meld aan
76,value,values-af,3484,resources,string,N/A,common_signin_button_text_long,Meld aan met Google
76,value,values-af,3484,resources,string,N/A,copy_toast_msg,Skakel is na knipbord gekopieer
76,value,values-af,3484,resources,string,N/A,fallback_menu_item_copy_link,Kopieer skakel
76,value,values-af,3484,resources,string,N/A,fallback_menu_item_open_in_browser,Maak in blaaier oop
76,value,values-af,3484,resources,string,N/A,fallback_menu_item_share_link,Deel skakel
76,value,values-af,3484,resources,string,N/A,offline_notification_text,Tik om advertensie oop te maak
76,value,values-af,3484,resources,string,N/A,offline_notification_title,Bekyk die advertensie wat jy gestoor het toe jy vanlyn was
76,value,values-af,3484,resources,string,N/A,offline_opt_in_confirm,OK
76,value,values-af,3484,resources,string,N/A,offline_opt_in_confirmation,"Jy sal 'n kennisgewing met die skakel kry wanneer jy weer aanlyn is"
76,value,values-af,3484,resources,string,N/A,offline_opt_in_decline,Nee- dankie
76,value,values-af,3484,resources,string,N/A,offline_opt_in_message,"Ons sal vir jou 'n kennisgewing stuur met 'n skakel na die adverteerder se werf toe."
76,value,values-af,3484,resources,string,N/A,offline_opt_in_title,Maak advertensie oop wanneer jy weer aanlyn is.
76,value,values-af,3484,resources,string,N/A,s1,Stoor prent
76,value,values-af,3484,resources,string,N/A,s2,Laat advertensie toe om prent in Prentgalery te stoor?
76,value,values-af,3484,resources,string,N/A,s3,Aanvaar
76,value,values-af,3484,resources,string,N/A,s4,Wys af
76,value,values-af,3484,resources,string,N/A,s5,Skep kalendergeleentheid
76,value,values-af,3484,resources,string,N/A,s6,"Laat advertensie toe om 'n kalendergeleentheid te skep?"
76,value,values-af,3484,resources,string,N/A,s7,Toetsadvertensie
76,value,values-af,3484,resources,string,N/A,status_bar_notification_info_overflow,999+
76,value,values-ta,5581,resources,string,N/A,common_google_play_services_enable_button,இயக்கு
76,value,values-ta,5581,resources,string,N/A,common_google_play_services_enable_text,Google Play சேவைகளை இயக்கினால் மட்டுமே- %1$s செயல்படும்.
76,value,values-ta,5581,resources,string,N/A,common_google_play_services_enable_title,Google Play சேவைகளை இயக்கவும்
76,value,values-ta,5581,resources,string,N/A,common_google_play_services_install_button,நிறுவு
76,value,values-ta,5581,resources,string,N/A,common_google_play_services_install_text,Google Play சேவைகள் இருந்தால் மட்டுமே- %1$s இயங்கும். அவை உங்கள் சாதனத்தில் இல்லை.
76,value,values-ta,5581,resources,string,N/A,common_google_play_services_install_title,Google Play சேவைகளைப் பெறவும்
76,value,values-ta,5581,resources,string,N/A,common_google_play_services_notification_channel_name,கிடைக்கும் Google Play சேவைகள்
76,value,values-ta,5581,resources,string,N/A,common_google_play_services_notification_ticker,Google Play சேவைகள் பிழை
76,value,values-ta,5581,resources,string,N/A,common_google_play_services_unknown_issue,Google Play சேவைகளில் சிக்கல் ஏற்பட்டதால்- %1$s ஆப்ஸை அணுக முடியவில்லை. மீண்டும் முயலவும்.
76,value,values-ta,5581,resources,string,N/A,common_google_play_services_unsupported_text,Google Play சேவைகள் இருந்தால் மட்டுமே %1$s ஆப்ஸ் இயங்கும். ஆனால்- உங்கள் சாதனத்தில் அவை ஆதரிக்கப்படவில்லை.
76,value,values-ta,5581,resources,string,N/A,common_google_play_services_update_button,புதுப்பி
76,value,values-ta,5581,resources,string,N/A,common_google_play_services_update_text,Google Play சேவைகளை இயக்கினால் மட்டுமே- %1$s செயல்படும்.
76,value,values-ta,5581,resources,string,N/A,common_google_play_services_update_title,Google Play சேவைகளைப் புதுப்பிக்கவும்
76,value,values-ta,5581,resources,string,N/A,common_google_play_services_updating_text,தற்போது புதுப்பிக்கப்படும்- Google Play சேவைகள் இருந்தால் மட்டுமே- %1$s செயல்படும்.
76,value,values-ta,5581,resources,string,N/A,common_google_play_services_wear_update_text,Google Play சேவைகளின் புதிய பதிப்பு தேவை. அது விரைவில் தானாகவே புதுப்பிக்கப்படும்.
76,value,values-ta,5581,resources,string,N/A,common_open_on_phone,மொபைலில் திற
76,value,values-ta,5581,resources,string,N/A,common_signin_button_text,உள்நுழைக
76,value,values-ta,5581,resources,string,N/A,common_signin_button_text_long,Google மூலம் உள்நுழைக
76,value,values-ta,5581,resources,string,N/A,copy_toast_msg,கிளிப்-போர்டுக்கு இணைப்பு நகலெடுக்கப்பட்டது
76,value,values-ta,5581,resources,string,N/A,fallback_menu_item_copy_link,இணைப்பை நகலெடு
76,value,values-ta,5581,resources,string,N/A,fallback_menu_item_open_in_browser,உலாவியில் திற
76,value,values-ta,5581,resources,string,N/A,fallback_menu_item_share_link,இணைப்பைப் பகிர்
76,value,values-ta,5581,resources,string,N/A,offline_notification_text,விளம்பரத்தைத் திறக்க தட்டுக
76,value,values-ta,5581,resources,string,N/A,offline_notification_title,ஆஃப்லைனில் இருந்தபோது சேமிக்கப்பட்ட விளம்பரத்தைக் காண்க
76,value,values-ta,5581,resources,string,N/A,offline_opt_in_confirm,சரி
76,value,values-ta,5581,resources,string,N/A,offline_opt_in_confirmation,மீண்டும் ஆன்லைனுக்கு வரும்போது இணைப்புடன் கூடிய அறிவிப்பைப் பெறுவீர்கள்
76,value,values-ta,5581,resources,string,N/A,offline_opt_in_decline,வேண்டாம்
76,value,values-ta,5581,resources,string,N/A,offline_opt_in_message,விளம்பரதாரரின் தளத்திற்கான இணைப்புடன் கூடிய அறிவிப்பை உங்களுக்கு அனுப்புவோம்.
76,value,values-ta,5581,resources,string,N/A,offline_opt_in_title,மீண்டும் ஆன்லைனுக்கு வரும்போது விளம்பரம் திறக்கப்படும்.
76,value,values-ta,5581,resources,string,N/A,s1,படத்தைச் சேமி
76,value,values-ta,5581,resources,string,N/A,s2,பட கேலரியில் படத்தைச் சேமிக்க- விளம்பரத்தை அனுமதிக்கவா?
76,value,values-ta,5581,resources,string,N/A,s3,அனுமதி
76,value,values-ta,5581,resources,string,N/A,s4,நிராகரி
76,value,values-ta,5581,resources,string,N/A,s5,கேலெண்டர் நிகழ்வை உருவாக்கு
76,value,values-ta,5581,resources,string,N/A,s6,கேலெண்டர் நிகழ்வை உருவாக்க- விளம்பரத்தை அனுமதிக்கவா?
76,value,values-ta,5581,resources,string,N/A,s7,சோதனை விளம்பரம்
76,value,values-ta,5581,resources,string,N/A,status_bar_notification_info_overflow,999+
76,value,values-sk,3625,resources,string,N/A,common_google_play_services_enable_button,Povoliť
