4,value,values,2477451,resources,dimens,N/A,a_0,7.0dip
4,value,values,2477451,resources,dimens,N/A,a_1,6.0dip
4,value,values,2477451,resources,dimens,N/A,a_2,6.0dip
4,value,values,2477451,resources,dimens,N/A,a_3,10.0dip
4,value,values,2477451,resources,dimens,N/A,a_4,14.0sp
4,value,values,2477451,resources,dimens,N/A,a_5,13.0sp
4,value,values,2477451,resources,dimens,N/A,a_6,18.0sp
4,value,values,2477451,resources,dimens,N/A,a_7,80.0dip
4,value,values,2477451,resources,dimens,N/A,a_8,35.0dip
4,value,values,2477451,resources,dimens,N/A,a_9,3.0dip
4,value,values,2477451,resources,dimens,N/A,a__,10.0dip
4,value,values,2477451,resources,dimens,N/A,a_a,100.0dip
4,value,values,2477451,resources,dimens,N/A,a_b,20.0sp
4,value,values,2477451,resources,dimens,N/A,a_c,9.0sp
4,value,values,2477451,resources,dimens,N/A,a_d,4.0dip
4,value,values,2477451,resources,dimens,N/A,a_e,168.0dip
4,value,values,2477451,resources,dimens,N/A,a_f,96.0dip
4,value,values,2477451,resources,dimens,N/A,a_g,14.0sp
4,value,values,2477451,resources,dimens,N/A,a_h,8.0dip
4,value,values,2477451,resources,dimens,N/A,a_i,56.0dip
4,value,values,2477451,resources,dimens,N/A,a_j,24.0dip
4,value,values,2477451,resources,dimens,N/A,a_k,96.0dip
4,value,values,2477451,resources,dimens,N/A,a_l,56.0dip
4,value,values,2477451,resources,dimens,N/A,a_m,10.0dip
4,value,values,2477451,resources,dimens,N/A,a_n,8.0dip
4,value,values,2477451,resources,dimens,N/A,a_o,1.0dip
4,value,values,2477451,resources,dimens,N/A,a_p,12.0sp
4,value,values,2477451,resources,dimens,N/A,a_q,8.0dip
4,value,values,2477451,resources,dimens,N/A,a_r,16.0dip
4,value,values,2477451,resources,dimens,N/A,a_s,64.0dip
4,value,values,2477451,resources,dimens,N/A,a_t,0.5dip
4,value,values,2477451,resources,dimens,N/A,a_u,6.0dip
4,value,values,2477451,resources,dimens,N/A,a_v,24.0dip
4,value,values,2477451,resources,dimens,N/A,a_w,40.0dip
4,value,values,2477451,resources,dimens,N/A,a_x,56.0dip
4,value,values,2477451,resources,dimens,N/A,a_y,6.0dip
4,value,values,2477451,resources,dimens,N/A,a_z,6.0dip
4,value,values,2477451,resources,dimens,N/A,aa0,16.0dip
4,value,values,2477451,resources,dimens,N/A,aa1,32.0dip
4,value,values,2477451,resources,dimens,N/A,aa2,24.0dip
4,value,values,2477451,resources,dimens,N/A,aa3,16.0dip
4,value,values,2477451,resources,dimens,N/A,aa4,32.0dip
4,value,values,2477451,resources,dimens,N/A,aa5,4.0dip
4,value,values,2477451,resources,dimens,N/A,aa6,280.0dip
4,value,values,2477451,resources,dimens,N/A,aa7,8.0dip
4,value,values,2477451,resources,dimens,N/A,aa8,8.0dip
4,value,values,2477451,resources,dimens,N/A,aa9,128.0dip
4,value,values,2477451,resources,dimens,N/A,aaa,0.0dip
4,value,values,2477451,resources,dimens,N/A,aab,6.0dip
4,value,values,2477451,resources,dimens,N/A,aac,0.0dip
4,value,values,2477451,resources,dimens,N/A,aad,-1.0px
4,value,values,2477451,resources,dimens,N/A,aae,-1.0px
4,value,values,2477451,resources,dimens,N/A,aaf,12.0dip
4,value,values,2477451,resources,dimens,N/A,aag,14.0dip
4,value,values,2477451,resources,dimens,N/A,aah,16.0dip
4,value,values,2477451,resources,dimens,N/A,aai,14.0sp
4,value,values,2477451,resources,dimens,N/A,aaj,264.0dip
4,value,values,2477451,resources,dimens,N/A,aak,72.0dip
4,value,values,2477451,resources,dimens,N/A,aal,14.0sp
4,value,values,2477451,resources,dimens,N/A,aam,12.0sp
4,value,values,2477451,resources,dimens,N/A,aan,5.0dip
4,value,values,2477451,resources,dimens,N/A,aao,16.0dip
4,value,values,2477451,resources,dimens,N/A,aap,36.0dip
4,value,values,2477451,resources,dimens,N/A,aaq,8.0dip
4,value,values,2477451,resources,dimens,N/A,aar,8.0dip
4,value,values,2477451,resources,dimens,N/A,aas,8.0dip
4,value,values,2477451,resources,dimens,N/A,aat,32.0dip
4,value,values,2477451,resources,dimens,N/A,aau,64.0dip
4,value,values,2477451,resources,dimens,N/A,aav,8.0dip
4,value,values,2477451,resources,dimens,N/A,aaw,14.0sp
4,value,values,2477451,resources,dimens,N/A,aax,8.0dip
4,value,values,2477451,resources,dimens,N/A,aay,15.0dip
4,value,values,2477451,resources,dimens,N/A,aaz,24.0dip
4,value,values,2477451,resources,dimens,N/A,ab0,16.0sp
4,value,values,2477451,resources,dimens,N/A,ab1,12.0dip
4,value,values,2477451,resources,dimens,N/A,ab2,14.0dip
4,value,values,2477451,resources,dimens,N/A,ab3,15.0dip
4,value,values,2477451,resources,dimens,N/A,ab4,16.0dip
4,value,values,2477451,resources,dimens,N/A,ab5,20.0dip
4,value,values,2477451,resources,dimens,N/A,ab6,22.0dip
4,value,values,2477451,resources,dimens,N/A,ab7,24.0dip
4,value,values,2477451,resources,dimens,N/A,ab8,27.0dip
4,value,values,2477451,resources,dimens,N/A,ab9,2.0dip
4,value,values,2477451,resources,dimens,N/A,ab_,31.0dip
4,value,values,2477451,resources,dimens,N/A,aba,40.0dip
4,value,values,2477451,resources,dimens,N/A,abb,6.0dip
4,value,values,2477451,resources,dimens,N/A,abc,7.0dip
4,value,values,2477451,resources,dimens,N/A,abd,8.0dip
4,value,values,2477451,resources,dimens,N/A,abe,20.0dip
4,value,values,2477451,resources,dimens,N/A,abf,60.0dip
4,value,values,2477451,resources,dimens,N/A,abg,20.0dip
4,value,values,2477451,resources,dimens,N/A,abh,506.0dip
4,value,values,2477451,resources,dimens,N/A,abi,5.0dip
4,value,values,2477451,resources,dimens,N/A,abj,16.0sp
4,value,values,2477451,resources,dimens,N/A,abk,50.0dip
4,value,values,2477451,resources,dimens,N/A,abl,25.0dip
4,value,values,2477451,resources,dimens,N/A,abm,12.0dip
4,value,values,2477451,resources,dimens,N/A,abn,23.0dip
4,value,values,2477451,resources,dimens,N/A,abo,20.0sp
4,value,values,2477451,resources,dimens,N/A,abp,0.0dip
4,value,values,2477451,resources,dimens,N/A,abq,11.0sp
4,value,values,2477451,resources,dimens,N/A,abr,12.0dip
4,value,values,2477451,resources,dimens,N/A,abs,12.0sp
4,value,values,2477451,resources,dimens,N/A,abt,14.0dip
4,value,values,2477451,resources,dimens,N/A,abu,14.0sp
4,value,values,2477451,resources,dimens,N/A,abv,15.0dip
4,value,values,2477451,resources,dimens,N/A,abw,15.0sp
4,value,values,2477451,resources,dimens,N/A,abx,16.0dip
4,value,values,2477451,resources,dimens,N/A,aby,1.0dip
4,value,values,2477451,resources,dimens,N/A,abz,24.0dip
4,value,values,2477451,resources,dimens,N/A,ac0,2.0dip
4,value,values,2477451,resources,dimens,N/A,ac1,30.0dip
4,value,values,2477451,resources,dimens,N/A,ac2,32.0dip
4,value,values,2477451,resources,dimens,N/A,ac3,3.0dip
4,value,values,2477451,resources,dimens,N/A,ac4,40.0dip
4,value,values,2477451,resources,dimens,N/A,ac5,50.0dip
4,value,values,2477451,resources,dimens,N/A,ac6,60.0dip
4,value,values,2477451,resources,dimens,N/A,ac7,75.0dip
4,value,values,2477451,resources,dimens,N/A,ac8,80.0dip
4,value,values,2477451,resources,dimens,N/A,ac9,85.0dip
4,value,values,2477451,resources,dimens,N/A,ac_,8.0dip
4,value,values,2477451,resources,dimens,N/A,acc,36.0dip
4,value,values,2477451,resources,dimens,N/A,acd,16.0dip
4,value,values,2477451,resources,dimens,N/A,ace,15.0sp
4,value,values,2477451,resources,dimens,N/A,ach,10.0dip
4,value,values,2477451,resources,dimens,N/A,aci,14.0dip
4,value,values,2477451,resources,dimens,N/A,acj,8.0dip
4,value,values,2477451,resources,dimens,N/A,ack,8.0dip
4,value,values,2477451,resources,dimens,N/A,acl,48.0dip
4,value,values,2477451,resources,dimens,N/A,acm,10.0dip
4,value,values,2477451,resources,dimens,N/A,acn,6.0dip
4,value,values,2477451,resources,dimens,N/A,aco,4.0dip
4,value,values,2477451,resources,dimens,N/A,acp,28.0dip
4,value,values,2477451,resources,dimens,N/A,acq,60.0dip
4,value,values,2477451,resources,dimens,N/A,acs,6.0dip
4,value,values,2477451,resources,dimens,N/A,act,3.0dip
4,value,values,2477451,resources,dimens,N/A,acu,13.0dip
4,value,values,2477451,resources,dimens,N/A,acv,30.0dip
4,value,values,2477451,resources,dimens,N/A,acw,2.0dip
4,value,values,2477451,resources,dimens,N/A,acx,3.0dip
4,value,values,2477451,resources,dimens,N/A,acy,-10.0dip
4,value,values,2477451,resources,dimens,N/A,acz,-6.0dip
4,value,values,2477451,resources,dimens,N/A,ad4,16.0dip
4,value,values,2477451,resources,dimens,N/A,ad5,16.0dip
4,value,values,2477451,resources,dimens,N/A,ad6,14.0sp
4,value,values,2477451,resources,dimens,N/A,ad8,4.0dip
4,value,values,2477451,resources,dimens,N/A,ad9,9.0sp
4,value,values,2477451,resources,dimens,N/A,adb,52.0dip
4,value,values,2477451,resources,dimens,N/A,adc,2.0dip
4,value,values,2477451,resources,dimens,N/A,add,5.0dip
4,value,values,2477451,resources,dimens,N/A,ade,14.0sp
4,value,values,2477451,resources,dimens,N/A,adf,0.0dip
4,value,values,2477451,resources,dimens,N/A,adg,0.5dip
4,value,values,2477451,resources,dimens,N/A,adh,0.70000005dip
4,value,values,2477451,resources,dimens,N/A,adi,1.0dip
4,value,values,2477451,resources,dimens,N/A,adj,10.0dip
4,value,values,2477451,resources,dimens,N/A,adk,100.0dip
4,value,values,2477451,resources,dimens,N/A,adl,102.0dip
4,value,values,2477451,resources,dimens,N/A,adm,104.0dip
4,value,values,2477451,resources,dimens,N/A,adn,107.0dip
4,value,values,2477451,resources,dimens,N/A,ado,108.0dip
4,value,values,2477451,resources,dimens,N/A,adp,11.0dip
4,value,values,2477451,resources,dimens,N/A,adq,110.0dip
4,value,values,2477451,resources,dimens,N/A,adr,113.0dip
4,value,values,2477451,resources,dimens,N/A,ads,117.0dip
4,value,values,2477451,resources,dimens,N/A,adt,119.0dip
4,value,values,2477451,resources,dimens,N/A,adu,11.5dip
4,value,values,2477451,resources,dimens,N/A,adv,12.0dip
4,value,values,2477451,resources,dimens,N/A,adw,120.0dip
4,value,values,2477451,resources,dimens,N/A,adx,122.0dip
4,value,values,2477451,resources,dimens,N/A,ady,123.0dip
4,value,values,2477451,resources,dimens,N/A,adz,12.5dip
4,value,values,2477451,resources,dimens,N/A,ae0,13.0dip
4,value,values,2477451,resources,dimens,N/A,ae1,130.0dip
4,value,values,2477451,resources,dimens,N/A,ae2,135.0dip
4,value,values,2477451,resources,dimens,N/A,ae3,136.0dip
4,value,values,2477451,resources,dimens,N/A,ae4,14.0dip
4,value,values,2477451,resources,dimens,N/A,ae5,14.5dip
4,value,values,2477451,resources,dimens,N/A,ae6,15.0dip
4,value,values,2477451,resources,dimens,N/A,ae7,150.0dip
4,value,values,2477451,resources,dimens,N/A,ae8,16.0dip
4,value,values,2477451,resources,dimens,N/A,ae9,160.0dip
4,value,values,2477451,resources,dimens,N/A,ae_,162.0dip
4,value,values,2477451,resources,dimens,N/A,aea,164.0dip
4,value,values,2477451,resources,dimens,N/A,aeb,166.0dip
4,value,values,2477451,resources,dimens,N/A,aec,17.0dip
4,value,values,2477451,resources,dimens,N/A,aed,177.0dip
4,value,values,2477451,resources,dimens,N/A,aee,18.0dip
4,value,values,2477451,resources,dimens,N/A,aef,180.0dip
4,value,values,2477451,resources,dimens,N/A,aeg,19.0dip
4,value,values,2477451,resources,dimens,N/A,aeh,190.0dip
4,value,values,2477451,resources,dimens,N/A,aei,1.0px
4,value,values,2477451,resources,dimens,N/A,aej,2.0dip
4,value,values,2477451,resources,dimens,N/A,aek,2.5dip
4,value,values,2477451,resources,dimens,N/A,ael,20.0dip
4,value,values,2477451,resources,dimens,N/A,aem,200.0dip
4,value,values,2477451,resources,dimens,N/A,aen,21.0dip
4,value,values,2477451,resources,dimens,N/A,aeo,210.0dip
4,value,values,2477451,resources,dimens,N/A,aep,212.0dip
4,value,values,2477451,resources,dimens,N/A,aeq,214.0dip
4,value,values,2477451,resources,dimens,N/A,aer,216.0dip
4,value,values,2477451,resources,dimens,N/A,aes,22.0dip
4,value,values,2477451,resources,dimens,N/A,aet,220.0dip
4,value,values,2477451,resources,dimens,N/A,aeu,23.0dip
4,value,values,2477451,resources,dimens,N/A,aev,24.0dip
4,value,values,2477451,resources,dimens,N/A,aew,242.0dip
4,value,values,2477451,resources,dimens,N/A,aex,25.0dip
4,value,values,2477451,resources,dimens,N/A,aey,26.0dip
4,value,values,2477451,resources,dimens,N/A,aez,27.0dip
4,value,values,2477451,resources,dimens,N/A,af0,272.0dip
4,value,values,2477451,resources,dimens,N/A,af1,28.0dip
4,value,values,2477451,resources,dimens,N/A,af2,285.0dip
4,value,values,2477451,resources,dimens,N/A,af3,28.5dip
4,value,values,2477451,resources,dimens,N/A,af4,3.0dip
4,value,values,2477451,resources,dimens,N/A,af5,30.0dip
4,value,values,2477451,resources,dimens,N/A,af6,300.0dip
4,value,values,2477451,resources,dimens,N/A,af7,32.0dip
4,value,values,2477451,resources,dimens,N/A,af8,328.0dip
4,value,values,2477451,resources,dimens,N/A,af9,33.0dip
4,value,values,2477451,resources,dimens,N/A,af_,34.0dip
4,value,values,2477451,resources,dimens,N/A,afa,35.0dip
4,value,values,2477451,resources,dimens,N/A,afb,36.0dip
4,value,values,2477451,resources,dimens,N/A,afc,37.0dip
4,value,values,2477451,resources,dimens,N/A,afd,38.0dip
4,value,values,2477451,resources,dimens,N/A,afe,4.0dip
4,value,values,2477451,resources,dimens,N/A,aff,40.0dip
4,value,values,2477451,resources,dimens,N/A,afg,42.0dip
4,value,values,2477451,resources,dimens,N/A,afh,44.0dip
4,value,values,2477451,resources,dimens,N/A,afi,45.0dip
4,value,values,2477451,resources,dimens,N/A,afj,46.0dip
4,value,values,2477451,resources,dimens,N/A,afk,47.0dip
4,value,values,2477451,resources,dimens,N/A,afl,48.0dip
4,value,values,2477451,resources,dimens,N/A,afm,49.0dip
4,value,values,2477451,resources,dimens,N/A,afn,4.5dip
4,value,values,2477451,resources,dimens,N/A,afo,5.0dip
4,value,values,2477451,resources,dimens,N/A,afp,50.0dip
4,value,values,2477451,resources,dimens,N/A,afq,51.0dip
4,value,values,2477451,resources,dimens,N/A,afr,52.0dip
4,value,values,2477451,resources,dimens,N/A,afs,53.0dip
4,value,values,2477451,resources,dimens,N/A,aft,55.0dip
4,value,values,2477451,resources,dimens,N/A,afu,56.0dip
4,value,values,2477451,resources,dimens,N/A,afv,58.0dip
4,value,values,2477451,resources,dimens,N/A,afw,59.0dip
4,value,values,2477451,resources,dimens,N/A,afx,6.0dip
4,value,values,2477451,resources,dimens,N/A,afy,60.0dip
4,value,values,2477451,resources,dimens,N/A,afz,62.0dip
4,value,values,2477451,resources,dimens,N/A,ag0,64.0dip
4,value,values,2477451,resources,dimens,N/A,ag1,65.0dip
4,value,values,2477451,resources,dimens,N/A,ag2,66.0dip
4,value,values,2477451,resources,dimens,N/A,ag3,68.0dip
4,value,values,2477451,resources,dimens,N/A,ag4,69.0dip
4,value,values,2477451,resources,dimens,N/A,ag5,7.0dip
4,value,values,2477451,resources,dimens,N/A,ag6,70.0dip
4,value,values,2477451,resources,dimens,N/A,ag7,72.0dip
4,value,values,2477451,resources,dimens,N/A,ag8,73.0dip
4,value,values,2477451,resources,dimens,N/A,ag9,74.0dip
4,value,values,2477451,resources,dimens,N/A,ag_,75.0dip
4,value,values,2477451,resources,dimens,N/A,aga,76.0dip
4,value,values,2477451,resources,dimens,N/A,agb,8.0dip
4,value,values,2477451,resources,dimens,N/A,agc,80.0dip
4,value,values,2477451,resources,dimens,N/A,agd,81.0dip
4,value,values,2477451,resources,dimens,N/A,age,84.0dip
4,value,values,2477451,resources,dimens,N/A,agf,86.0dip
4,value,values,2477451,resources,dimens,N/A,agg,8.5dip
4,value,values,2477451,resources,dimens,N/A,agh,9.0dip
4,value,values,2477451,resources,dimens,N/A,agi,90.0dip
4,value,values,2477451,resources,dimens,N/A,agj,92.0dip
4,value,values,2477451,resources,dimens,N/A,agk,93.0dip
4,value,values,2477451,resources,dimens,N/A,agl,96.0dip
4,value,values,2477451,resources,dimens,N/A,agm,9999.0dip
4,value,values,2477451,resources,dimens,N/A,agn,1.0px
4,value,values,2477451,resources,dimens,N/A,ago,36.0dip
4,value,values,2477451,resources,dimens,N/A,agp,36.0dip
4,value,values,2477451,resources,dimens,N/A,agq,36.0dip
4,value,values,2477451,resources,dimens,N/A,agr,36.0dip
4,value,values,2477451,resources,dimens,N/A,ags,20.0dip
4,value,values,2477451,resources,dimens,N/A,agt,12.0sp
4,value,values,2477451,resources,dimens,N/A,agu,12.0sp
4,value,values,2477451,resources,dimens,N/A,agv,10.0sp
4,value,values,2477451,resources,dimens,N/A,agw,11.0sp
4,value,values,2477451,resources,dimens,N/A,agx,12.0sp
4,value,values,2477451,resources,dimens,N/A,agy,13.0sp
4,value,values,2477451,resources,dimens,N/A,agz,14.0sp
4,value,values,2477451,resources,dimens,N/A,ah0,15.0sp
4,value,values,2477451,resources,dimens,N/A,ah1,16.0sp
4,value,values,2477451,resources,dimens,N/A,ah2,17.0sp
4,value,values,2477451,resources,dimens,N/A,ah3,18.0sp
4,value,values,2477451,resources,dimens,N/A,ah4,20.0sp
4,value,values,2477451,resources,dimens,N/A,ah5,21.0sp
4,value,values,2477451,resources,dimens,N/A,ah6,6.0sp
4,value,values,2477451,resources,dimens,N/A,ah7,7.0sp
4,value,values,2477451,resources,dimens,N/A,ah8,8.0sp
4,value,values,2477451,resources,dimens,N/A,ah9,9.0sp
4,value,values,2477451,resources,dimens,N/A,ah_,48.0dip
4,value,values,2477451,resources,dimens,N/A,aha,48.0dip
4,value,values,2477451,resources,dimens,N/A,ahb,14.0sp
4,value,values,2477451,resources,dimens,N/A,ahc,16.0sp
4,value,values,2477451,resources,dimens,N/A,ahd,58.0dip
4,value,values,2477451,resources,dimens,N/A,ahe,20.0sp
4,value,values,2477451,resources,dimens,N/A,ahf,24.0dip
4,value,values,2477451,resources,dimens,N/A,ahg,20.0dip
4,value,values,2477451,resources,dimens,N/A,ahh,60.0dip
4,value,values,2477451,resources,dimens,N/A,ahi,506.0dip
4,value,values,2477451,resources,dimens,N/A,ahj,6.0dip
4,value,values,2477451,resources,dimens,N/A,ahk,16.0sp
4,value,values,2477451,resources,dimens,N/A,ahl,20.0sp
4,value,values,2477451,resources,dimens,N/A,ahm,2.0dip
4,value,values,2477451,resources,dimens,N/A,ahn,8.0dip
4,value,values,2477451,resources,dimens,N/A,aho,8.0dip
4,value,values,2477451,resources,dimens,N/A,ahp,10.0dip
4,value,values,2477451,resources,dimens,N/A,ahq,12.0sp
4,value,values,2477451,resources,dimens,N/A,ahr,10.0dip
4,value,values,2477451,resources,dimens,N/A,ahs,35.0dip
4,value,values,2477451,resources,dimens,N/A,aht,13.0sp
4,value,values,2477451,resources,dimens,N/A,ahu,14.0sp
4,value,values,2477451,resources,dimens,N/A,ahv,16.0sp
4,value,values,2477451,resources,dimens,N/A,ahw,72.0dip
4,value,values,2477451,resources,dimens,N/A,ahx,17.0sp
4,value,values,2477451,resources,dimens,N/A,ahy,8.0dip
4,value,values,2477451,resources,dimens,N/A,ai1,110.0dip
4,value,values,2477451,resources,dimens,N/A,ai2,150.0dip
4,value,values,2477451,resources,dimens,N/A,ai3,50.0dip
4,value,values,2477451,resources,dimens,N/A,ai4,120.0dip
4,value,values,2477451,resources,dimens,N/A,ai5,100.0dip
4,value,values,2477451,resources,dimens,N/A,ai6,25.0dip
4,value,values,2477451,resources,dimens,N/A,ai7,16.0sp
4,value,values,2477451,resources,dimens,N/A,ai8,8.0dip
4,value,values,2477451,resources,dimens,N/A,ai9,0.0dip
4,value,values,2477451,resources,dimens,N/A,ai_,50.0dip
4,value,values,2477451,resources,dimens,N/A,aia,13.0dip
4,value,values,2477451,resources,dimens,N/A,aib,8.0dip
4,value,values,2477451,resources,dimens,N/A,aic,41.0dip
4,value,values,2477451,resources,dimens,N/A,aid,13.0dip
4,value,values,2477451,resources,dimens,N/A,aie,12.0dip
4,value,values,2477451,resources,dimens,N/A,aif,14.0dip
4,value,values,2477451,resources,dimens,N/A,aig,13.0dip
4,value,values,2477451,resources,dimens,N/A,aih,13.0dip
4,value,values,2477451,resources,dimens,N/A,aii,15.0sp
4,value,values,2477451,resources,dimens,N/A,aij,16.0sp
4,value,values,2477451,resources,dimens,N/A,aik,1.0px
4,value,values,2477451,resources,dimens,N/A,ail,15.0dip
4,value,values,2477451,resources,dimens,N/A,aim,5.0dip
4,value,values,2477451,resources,dimens,N/A,ain,13.0sp
4,value,values,2477451,resources,dimens,N/A,aio,1.0dip
4,value,values,2477451,resources,dimens,N/A,aip,3.0dip
4,value,values,2477451,resources,dimens,N/A,aiq,2.0dip
4,value,values,2477451,resources,dimens,N/A,air,11.0sp
4,value,values,2477451,resources,dimens,N/A,ais,32.0dip
4,value,values,2477451,resources,dimens,N/A,ait,16.0dip
