59,value,values-tl,66660,resources,string,N/A,vivo_tutorial_step_one,I-tap ang i Manager sa home screen upang makapasok sa pahina ng pangangasiwa
59,value,values-tl,66660,resources,string,N/A,vivo_tutorial_step_three,I-tap ang Malakas na paggamit ng baterya sa background upang makapasok sa pamamahala ng paggamit ng baterya ng app
59,value,values-tl,66660,resources,string,N/A,vivo_tutorial_step_two,I-tap ang icon na hugis-baterya upang makapasok sa Pamamahala ng Baterya
59,value,values-tl,66660,resources,string,N/A,vivo_tutorial_title,Tutoryal
59,value,values-tl,66660,resources,string,N/A,watermark_label_prefix,AdMob -
59,value,values-tl,66660,resources,string,N/A,webstorage_clear_data_dialog_ok_button,I-clear lahat
59,value,values-tl,66660,resources,string,N/A,weixin_share_name,WeChat+
59,value,values-tl,66660,resources,string,N/A,whichApplication,Kumpletuhin ang pagkilos gamit ang
59,value,values-tl,66660,resources,string,N/A,white_list,White List
59,value,values-tl,66660,resources,string,N/A,white_list_note_content,Magdagdag ng mga app sa White List upang matiyak na ang mga notipikasyon ay gumagana nang maayos.
59,value,values-tl,66660,resources,string,N/A,words_separator,-
59,value,values-tl,66660,resources,string,N/A,work_text,Trabaho
59,value,values-tl,66660,resources,string,N/A,x86_btn_ok,OK
59,value,values-tl,66660,resources,string,N/A,x86_tips,Sorry- hindi sinusuportahan ng Parallel Space ang mga x86 na model.
59,value,values-tl,66660,resources,string,N/A,xiaomi_multi_user_mode_warning,Hindi suportado sa Second Space o Dual Apps sa mga teleponong Xiaomi.
59,value,values-tl,66660,resources,string,N/A,yes,Oo
59,value,values-tl,66660,resources,other,N/A,mtrl_badge_content_description,
        
59,value,values-tl,66660,resources,arrays,N/A,feedback_issue_type_description,"Mayroong ilang mga dahila sap ag-crash- karamihan ay mga isyu sa compatibility ng mga app o sistema.
I-a-upload naming ang iyong log ng pag-crash para suriin ang problema na marahil gumugol ng panahon at maaaring lagyan ng bayad ng iyong iyong tagapaglaan ng serbisyo kung ikaw ay naka-mobile network."
59,value,values-tl,66660,resources,arrays,N/A,feedback_issue_type_description,Pakisuyong ilarawan ang iyong problema at mga suhestyon dito.
59,value,values-tl,66660,resources,arrays,N/A,feedback_issue_type_description,Bago ilarawan ang iyong problema- mangyaring tiyaking pinayagan ang Parallel Space sa mga mahahalagang permiso.
59,value,values-tl,66660,resources,arrays,N/A,feedback_issue_type_description,Bago ilarawan ang iyong problema- mangyaring tiyaking hindi ka gumagamit ng mga app gaya ng Booster o Cleaner na nagpapatigil sa Parallel Space. Kung oo- pakidagdag ang Parallel Space sa white list.
59,value,values-tl,66660,resources,arrays,N/A,feedback_issue_type_description,Bago ilarawan ang iyong problema- mangyaring tiyaking pinayagan ang mga permiso sa internet sa Prallel Space.
59,value,values-tl,66660,resources,arrays,N/A,feedback_issue_type_description,Pakilarawan ang iyong problema at suhestiyon dito.
59,value,values-tl,66660,resources,arrays,N/A,feedback_issue_type_description,Pakilarawan ang iyong problema at suhestiyon dito.
59,value,values-tl,66660,resources,arrays,N/A,feedback_issue_types,Nag-crash
59,value,values-tl,66660,resources,arrays,N/A,feedback_issue_types,Hindi maidagdag ang app
59,value,values-tl,66660,resources,arrays,N/A,feedback_issue_types,Hindi gumana ng tama ang app
59,value,values-tl,66660,resources,arrays,N/A,feedback_issue_types,Hindi makatanggap ang app ng mensahe sa panahong ito
59,value,values-tl,66660,resources,arrays,N/A,feedback_issue_types,Problema sa network
59,value,values-tl,66660,resources,arrays,N/A,feedback_issue_types,Iba pa
59,value,values-tl,66660,resources,arrays,N/A,feedback_issue_types,Piliin ang uri ng problema
59,value,values-tl,66660,resources,arrays,N/A,feedback_platform_descriptions,Sunadan ang pahina sa Facebook para sa pinakabagong balita
59,value,values-tl,66660,resources,arrays,N/A,feedback_platform_descriptions,Makipag-chat sa iba pang mga user at sa developer tungkol sa iyong karanasan bilang user.
59,value,values-tl,66660,resources,arrays,N/A,feedback_platform_descriptions,Magpadala ng Email sa amin para sa anumang problema o payo.
59,value,values-tl,66660,resources,arrays,N/A,feedback_platform_names,Sundan kami
59,value,values-tl,66660,resources,arrays,N/A,feedback_platform_names,Lumahok
59,value,values-tl,66660,resources,arrays,N/A,feedback_platform_names,Magpadala ng E-Mail
59,value,values-tl,66660,resources,arrays,N/A,hot_app_packages,com.supercell.clashofclans
59,value,values-tl,66660,resources,arrays,N/A,hot_app_packages,com.facebook.katana
59,value,values-tl,66660,resources,arrays,N/A,hot_app_packages,com.instagram.android
59,value,values-tl,66660,resources,arrays,N/A,hot_app_packages,com.whatsapp
59,value,values-tl,66660,resources,arrays,N/A,hot_app_packages,com.twitter.android
59,value,values-tl,66660,resources,arrays,N/A,hot_app_packages,com.dropbox.android
59,value,values-tl,66660,resources,arrays,N/A,hot_app_packages,com.snapchat.android
59,value,values-tl,66660,resources,arrays,N/A,hot_app_packages,com.hipchat
59,value,values-tl,66660,resources,arrays,N/A,hot_app_packages,com.machinezone.gow
59,value,values-tl,66660,resources,arrays,N/A,hot_app_packages,com.android.vending
59,value,values-tl,66660,resources,arrays,N/A,share_vip_packages,com.facebook.katana
59,value,values-tl,66660,resources,arrays,N/A,share_vip_packages,com.twitter.android
59,value,values-tl,66660,resources,arrays,N/A,share_vip_packages,com.google.android.apps.plus
59,value,values-tl,66660,resources,arrays,N/A,share_vip_packages,com.instagram.android
59,value,values-tl,66660,resources,arrays,N/A,share_vip_packages,jp.naver.line.android
59,value,values-tl,66660,resources,arrays,N/A,share_vip_packages,com.whatsapp
59,value,values-tl,66660,resources,arrays,N/A,share_vip_packages,com.tumblr
59,value,values-tl,66660,resources,arrays,N/A,swipe_trigger_region_type_values,0
59,value,values-tl,66660,resources,arrays,N/A,swipe_trigger_region_type_values,1
59,value,values-tl,66660,resources,arrays,N/A,swipe_trigger_region_type_values,2
59,value,values-tl,66660,resources,arrays,N/A,swipe_trigger_region_types,Kaliwa sa ibaba at Kanan sa ibaba
59,value,values-tl,66660,resources,arrays,N/A,swipe_trigger_region_types,Kaliwa sa ibaba
59,value,values-tl,66660,resources,arrays,N/A,swipe_trigger_region_types,Kanan sa ibaba
59,value,values-xxhdpi,1044,resources,dimens,N/A,ads_free_divider_line_width,2.0px
59,value,values-xxhdpi,1044,resources,dimens,N/A,list_item_divider_height,2.0px
59,value,values-xxhdpi,1044,resources,dimens,N/A,middle_ad_content_margin_top,22.0dip
59,value,values-xxhdpi,1044,resources,dimens,N/A,middle_shimmer_button_margin_top,16.0dip
59,value,values-xxhdpi,1044,resources,dimens,N/A,middle_start_margin_top,18.0dip
59,value,values-xxhdpi,1044,resources,dimens,N/A,share_desc_margin_top,20.0dip
59,value,values-xxhdpi,1044,resources,dimens,N/A,share_grid_margin_top,16.0dip
59,value,values-xxhdpi,1044,resources,dimens,N/A,share_label_margin_top,13.0dip
59,value,values-xxhdpi,1044,resources,dimens,N/A,share_title_img_height,110.0dip
59,value,values-xxhdpi,1044,resources,dimens,N/A,share_title_margin_top,90.0dip
59,value,values-xxhdpi,1044,resources,dimens,N/A,share_to_margin_top,40.0dip
59,value,values-xxhdpi,1044,resources,dimens,N/A,guide_tour_start_btn_height,48.0dip
59,value,values-xxhdpi,1044,resources,other,N/A,guide_tour_forth_space_height_weight,1
59,value,values-xxhdpi,1044,resources,other,N/A,guide_tour_secondary_space_height_weight,1
59,value,values-xxhdpi,1044,resources,other,N/A,guide_tour_third_space_height_weight,1
59,value,values-en,953,resources,string,N/A,applovin_agree_message,Please press \"Continue\" if you choose to start using our app.
59,value,values-en,953,resources,string,N/A,applovin_alt_privacy_policy_text,None
59,value,values-en,953,resources,string,N/A,applovin_continue_button_text,Continue
59,value,values-en,953,resources,string,N/A,applovin_pp_and_tos_title,To use %s you must agree to our Terms & Conditions and affirm you have reviewed our Privacy Policy
59,value,values-en,953,resources,string,N/A,applovin_pp_title,To use %s you must affirm that you have reviewed and acknowledged our Privacy Policy.
59,value,values-en,953,resources,string,N/A,applovin_privacy_policy_text,Privacy Policy
59,value,values-en,953,resources,string,N/A,applovin_terms_of_service_text,Terms & Conditions
59,value,values-en,953,resources,string,N/A,applovin_terms_of_use_text,Terms of Use
59,value,values-en,953,resources,string,N/A,tt_full_screen_skip_tx,It can be skipped after 5 seconds
59,value,values-en,953,resources,string,N/A,tt_reward_feedback,feedback
59,value,values-ar-rMA,1125,resources,arrays,N/A,hot_app_packages,com.whatsapp
59,value,values-ar-rMA,1125,resources,arrays,N/A,hot_app_packages,com.facebook.katana
59,value,values-ar-rMA,1125,resources,arrays,N/A,hot_app_packages,com.facebook.orca
59,value,values-ar-rMA,1125,resources,arrays,N/A,hot_app_packages,com.facebook.lite
59,value,values-ar-rMA,1125,resources,arrays,N/A,hot_app_packages,com.instagram.android
59,value,values-ar-rMA,1125,resources,arrays,N/A,hot_app_packages,com.imo.android.imoim
59,value,values-ar-rMA,1125,resources,arrays,N/A,hot_app_packages,com.supercell.clashofclans
59,value,values-ar-rMA,1125,resources,arrays,N/A,hot_app_packages,com.snapchat.android
59,value,values-ar-rMA,1125,resources,arrays,N/A,hot_app_packages,com.android.chrome
59,value,values-ar-rMA,1125,resources,arrays,N/A,hot_app_packages,com.instanza.baba
59,value,values-ar-rMA,1125,resources,arrays,N/A,hot_app_packages,com.sgiggle.production
59,value,values-ar-rMA,1125,resources,arrays,N/A,hot_app_packages,com.google.android.gm
59,value,values-ar-rMA,1125,resources,arrays,N/A,hot_app_packages,com.viber.voip
59,value,values-ar-rMA,1125,resources,arrays,N/A,hot_app_packages,com.google.android.youtube
59,value,values-ar-rMA,1125,resources,arrays,N/A,hot_app_packages,com.twitter.android
59,value,values-ar-rMA,1125,resources,arrays,N/A,hot_app_packages,com.supercell.boombeach
59,value,values-ar-rMA,1125,resources,arrays,N/A,hot_app_packages,com.gamebasics.osm
59,value,values-ar-rMA,1125,resources,arrays,N/A,hot_app_packages,com.supercell.hayday
59,value,values-ar-rMA,1125,resources,arrays,N/A,hot_app_packages,com.grindrapp.android
59,value,values-ar-rMA,1125,resources,arrays,N/A,hot_app_packages,com.supercell.clashroyale
59,value,values-ar-rMA,1125,resources,arrays,N/A,hot_app_packages,com.skype.raider
59,value,values-ar-rMA,1125,resources,arrays,N/A,hot_app_packages,jp.naver.line.android
59,value,values-ar-rMA,1125,resources,arrays,N/A,hot_app_packages,com.tencent.mm
59,value,values-ar-rMA,1125,resources,arrays,N/A,hot_app_packages,org.telegram.messenger
59,value,values-zh-rTW,72090,resources,string,N/A,Brand_Name_Coolpad,酷派
59,value,values-zh-rTW,72090,resources,string,N/A,Brand_Name_Hua_Wei,華為
59,value,values-zh-rTW,72090,resources,string,N/A,Brand_Name_Mei_Zu,魅族
59,value,values-zh-rTW,72090,resources,string,N/A,Brand_Name_NuBia,Nubia
59,value,values-zh-rTW,72090,resources,string,N/A,Brand_Name_One_Plus,一加
59,value,values-zh-rTW,72090,resources,string,N/A,Brand_Name_Oppo,Oppo
59,value,values-zh-rTW,72090,resources,string,N/A,Brand_Name_ViVo,vivo
59,value,values-zh-rTW,72090,resources,string,N/A,Brand_Name_Xiao_Mi,小米
59,value,values-zh-rTW,72090,resources,string,N/A,Generic_Empty,無資料
59,value,values-zh-rTW,72090,resources,string,N/A,Generic_Loading,載入中…
59,value,values-zh-rTW,72090,resources,string,N/A,abc_action_bar_home_description,瀏覽首頁
59,value,values-zh-rTW,72090,resources,string,N/A,abc_action_bar_up_description,向上瀏覽
59,value,values-zh-rTW,72090,resources,string,N/A,abc_action_menu_overflow_description,更多選項
59,value,values-zh-rTW,72090,resources,string,N/A,abc_action_mode_done,完成
59,value,values-zh-rTW,72090,resources,string,N/A,abc_activity_chooser_view_see_all,查看全部
59,value,values-zh-rTW,72090,resources,string,N/A,abc_activitychooserview_choose_application,選擇應用程式
59,value,values-zh-rTW,72090,resources,string,N/A,abc_capital_off,關閉
59,value,values-zh-rTW,72090,resources,string,N/A,abc_capital_on,開啟
59,value,values-zh-rTW,72090,resources,string,N/A,abc_menu_alt_shortcut_label,Alt +
59,value,values-zh-rTW,72090,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl +
59,value,values-zh-rTW,72090,resources,string,N/A,abc_menu_delete_shortcut_label,Delete 鍵
59,value,values-zh-rTW,72090,resources,string,N/A,abc_menu_enter_shortcut_label,Enter 鍵
59,value,values-zh-rTW,72090,resources,string,N/A,abc_menu_function_shortcut_label,Fn +
59,value,values-zh-rTW,72090,resources,string,N/A,abc_menu_meta_shortcut_label,Meta +
59,value,values-zh-rTW,72090,resources,string,N/A,abc_menu_shift_shortcut_label,Shift +
59,value,values-zh-rTW,72090,resources,string,N/A,abc_menu_space_shortcut_label,空格鍵
59,value,values-zh-rTW,72090,resources,string,N/A,abc_menu_sym_shortcut_label,Sym +
59,value,values-zh-rTW,72090,resources,string,N/A,abc_prepend_shortcut_label,Menu +
59,value,values-zh-rTW,72090,resources,string,N/A,abc_search_hint,搜尋…
59,value,values-zh-rTW,72090,resources,string,N/A,abc_searchview_description_clear,清除查詢
59,value,values-zh-rTW,72090,resources,string,N/A,abc_searchview_description_query,搜尋查詢
59,value,values-zh-rTW,72090,resources,string,N/A,abc_searchview_description_search,搜尋
59,value,values-zh-rTW,72090,resources,string,N/A,abc_searchview_description_submit,提交查詢
59,value,values-zh-rTW,72090,resources,string,N/A,abc_searchview_description_voice,語音搜尋
59,value,values-zh-rTW,72090,resources,string,N/A,abc_shareactionprovider_share_with,分享對象
59,value,values-zh-rTW,72090,resources,string,N/A,abc_shareactionprovider_share_with_application,與「%s」分享
59,value,values-zh-rTW,72090,resources,string,N/A,abc_toolbar_collapse_description,收合
59,value,values-zh-rTW,72090,resources,string,N/A,about_more_info,關於我們
59,value,values-zh-rTW,72090,resources,string,N/A,about_privacy_policy,隱私政策
59,value,values-zh-rTW,72090,resources,string,N/A,about_service_terms,服務條款
59,value,values-zh-rTW,72090,resources,string,N/A,accept_report_crash,同意
59,value,values-zh-rTW,72090,resources,string,N/A,ad_cta_app,立即下載
59,value,values-zh-rTW,72090,resources,string,N/A,ad_cta_content,瞭解詳情
59,value,values-zh-rTW,72090,resources,string,N/A,add_account_button_label,新增帳戶
59,value,values-zh-rTW,72090,resources,string,N/A,add_app_already_added,%1$s已經新增至LBE平行空間
59,value,values-zh-rTW,72090,resources,string,N/A,add_app_clone_des,點擊新增應用程式到 Parallel Space，並登入多個帳號
59,value,values-zh-rTW,72090,resources,string,N/A,add_app_clone_install,雙開應用程式
59,value,values-zh-rTW,72090,resources,string,N/A,add_app_network_des,改善網路連接的狀態，我們將為您推薦更多精彩應用程式
59,value,values-zh-rTW,72090,resources,string,N/A,add_app_server_error_des,目前訪問人數太多，請稍後重試
59,value,values-zh-rTW,72090,resources,string,N/A,add_app_stealth_install,隱身安裝
59,value,values-zh-rTW,72090,resources,string,N/A,add_bookmark_fail,添加書籤失敗
59,value,values-zh-rTW,72090,resources,string,N/A,add_bookmark_tip,添加書簽成功
59,value,values-zh-rTW,72090,resources,string,N/A,add_clean_shortcut_to_desktop,添加到桌面
59,value,values-zh-rTW,72090,resources,string,N/A,add_incognito_app_cancel_tip,隱身安裝被取消
59,value,values-zh-rTW,72090,resources,string,N/A,ads_free,去除廣告
59,value,values-zh-rTW,72090,resources,string,N/A,ads_free_day_part,有效期限：%1$s-%2$s
