43,value,values,270985,resources,other,N/A,al_exo_error_message_background_color,None
43,value,values,270985,resources,other,N/A,al_exo_styled_error_message_background,None
43,value,values,270985,resources,other,N/A,al_exo_white,None
43,value,values,270985,resources,other,N/A,al_exo_white_opacity_70,None
43,value,values,270985,resources,other,N/A,androidx_core_ripple_material_light,None
43,value,values,270985,resources,other,N/A,androidx_core_secondary_text_default_material_light,None
43,value,values,270985,resources,other,N/A,applovin_sdk_adBadgeTextColor,None
43,value,values,270985,resources,other,N/A,applovin_sdk_adControlbutton_brightBlueColor,None
43,value,values,270985,resources,other,N/A,applovin_sdk_brand_color,None
43,value,values,270985,resources,other,N/A,applovin_sdk_brand_color_dark,None
43,value,values,270985,resources,other,N/A,applovin_sdk_checkmarkColor,None
43,value,values,270985,resources,other,N/A,applovin_sdk_ctaButtonColor,None
43,value,values,270985,resources,other,N/A,applovin_sdk_ctaButtonPressedColor,None
43,value,values,270985,resources,other,N/A,applovin_sdk_disclosureButtonColor,None
43,value,values,270985,resources,other,N/A,applovin_sdk_grayColor,None
43,value,values,270985,resources,other,N/A,applovin_sdk_greenColor,None
43,value,values,270985,resources,other,N/A,applovin_sdk_highlightListItemColor,None
43,value,values,270985,resources,other,N/A,applovin_sdk_highlightTextColor,None
43,value,values,270985,resources,other,N/A,applovin_sdk_listViewBackground,None
43,value,values,270985,resources,other,N/A,applovin_sdk_listViewSectionTextColor,None
43,value,values,270985,resources,other,N/A,applovin_sdk_starColor,None
43,value,values,270985,resources,other,N/A,applovin_sdk_switchThumbColor,None
43,value,values,270985,resources,other,N/A,applovin_sdk_switchTrackDisabledColor,None
43,value,values,270985,resources,other,N/A,applovin_sdk_textColorPrimary,None
43,value,values,270985,resources,other,N/A,applovin_sdk_textColorPrimaryDark,None
43,value,values,270985,resources,other,N/A,applovin_sdk_textColorSecondaryDark,None
43,value,values,270985,resources,other,N/A,applovin_sdk_warningColor,None
43,value,values,270985,resources,other,N/A,applovin_sdk_xmarkColor,None
43,value,values,270985,resources,other,N/A,blank_background,None
43,value,values,270985,resources,other,N/A,browser_actions_bg_grey,None
43,value,values,270985,resources,other,N/A,browser_actions_divider_color,None
43,value,values,270985,resources,other,N/A,browser_actions_text_color,None
43,value,values,270985,resources,other,N/A,browser_actions_title_color,None
43,value,values,270985,resources,other,N/A,close_rewarded_button_background_color,None
43,value,values,270985,resources,other,N/A,close_rewarded_button_color,None
43,value,values,270985,resources,other,N/A,close_rewarded_dialog_background,None
43,value,values,270985,resources,other,N/A,close_rewarded_sub_title_color,None
43,value,values,270985,resources,other,N/A,close_rewarded_title_color,None
43,value,values,270985,resources,other,N/A,common_google_signin_btn_text_dark,None
43,value,values,270985,resources,other,N/A,common_google_signin_btn_text_dark_default,None
43,value,values,270985,resources,other,N/A,common_google_signin_btn_text_dark_disabled,None
43,value,values,270985,resources,other,N/A,common_google_signin_btn_text_dark_focused,None
43,value,values,270985,resources,other,N/A,common_google_signin_btn_text_dark_pressed,None
43,value,values,270985,resources,other,N/A,common_google_signin_btn_text_light,None
43,value,values,270985,resources,other,N/A,common_google_signin_btn_text_light_default,None
43,value,values,270985,resources,other,N/A,common_google_signin_btn_text_light_disabled,None
43,value,values,270985,resources,other,N/A,common_google_signin_btn_text_light_focused,None
43,value,values,270985,resources,other,N/A,common_google_signin_btn_text_light_pressed,None
43,value,values,270985,resources,other,N/A,common_google_signin_btn_tint,None
43,value,values,270985,resources,other,N/A,exo_black_opacity_60,None
43,value,values,270985,resources,other,N/A,exo_black_opacity_70,None
43,value,values,270985,resources,other,N/A,exo_bottom_bar_background,None
43,value,values,270985,resources,other,N/A,exo_edit_mode_background_color,None
43,value,values,270985,resources,other,N/A,exo_error_message_background_color,None
43,value,values,270985,resources,other,N/A,exo_styled_error_message_background,None
43,value,values,270985,resources,other,N/A,exo_white,None
43,value,values,270985,resources,other,N/A,exo_white_opacity_70,None
43,value,values,270985,resources,other,N/A,fyber_accent,None
43,value,values,270985,resources,other,N/A,fyber_identifier_bg_color,None
43,value,values,270985,resources,other,N/A,fyber_white,None
43,value,values,270985,resources,other,N/A,ia_endcard_background,None
43,value,values,270985,resources,other,N/A,ia_endcard_gray,None
43,value,values,270985,resources,other,N/A,ia_fullscreen_background,None
43,value,values,270985,resources,other,N/A,ia_mraid_expanded_dimmed_bk,None
43,value,values,270985,resources,other,N/A,ia_overlay_bg_color,None
43,value,values,270985,resources,other,N/A,ia_overlay_stroke_color,None
43,value,values,270985,resources,other,N/A,ia_video_background_color,None
43,value,values,270985,resources,other,N/A,ia_video_overlay_stroke,None
43,value,values,270985,resources,other,N/A,ia_video_overlay_text,None
43,value,values,270985,resources,other,N/A,ia_video_overlay_text_background,None
43,value,values,270985,resources,other,N/A,ia_video_overlay_text_background_pressed,None
43,value,values,270985,resources,other,N/A,ia_video_overlay_text_shadow,None
43,value,values,270985,resources,other,N/A,ia_video_progressbar,None
43,value,values,270985,resources,other,N/A,ia_video_progressbar_background,None
43,value,values,270985,resources,other,N/A,ia_video_progressbar_green,None
43,value,values,270985,resources,other,N/A,ia_video_transparent_overlay,None
43,value,values,270985,resources,other,N/A,ic_b,None
43,value,values,270985,resources,other,N/A,mbridge_black,None
43,value,values,270985,resources,other,N/A,mbridge_black_66,None
43,value,values,270985,resources,other,N/A,mbridge_black_alpha_50,None
43,value,values,270985,resources,other,N/A,mbridge_cm_feedback_dialog_chice_bg_pressed,None
43,value,values,270985,resources,other,N/A,mbridge_cm_feedback_rb_text_color_color_list,None
43,value,values,270985,resources,other,N/A,mbridge_color_999999,None
43,value,values,270985,resources,other,N/A,mbridge_color_cc000000,None
43,value,values,270985,resources,other,N/A,mbridge_color_cc0000001,None
43,value,values,270985,resources,other,N/A,mbridge_common_white,None
43,value,values,270985,resources,other,N/A,mbridge_cpb_blue,None
43,value,values,270985,resources,other,N/A,mbridge_cpb_blue_dark,None
43,value,values,270985,resources,other,N/A,mbridge_cpb_green,None
43,value,values,270985,resources,other,N/A,mbridge_cpb_green_dark,None
43,value,values,270985,resources,other,N/A,mbridge_cpb_grey,None
43,value,values,270985,resources,other,N/A,mbridge_cpb_red,None
43,value,values,270985,resources,other,N/A,mbridge_cpb_red_dark,None
43,value,values,270985,resources,other,N/A,mbridge_cpb_white,None
43,value,values,270985,resources,other,N/A,mbridge_dd_grey,None
43,value,values,270985,resources,other,N/A,mbridge_ee_grey,None
43,value,values,270985,resources,other,N/A,mbridge_interstitial_black,None
43,value,values,270985,resources,other,N/A,mbridge_interstitial_white,None
43,value,values,270985,resources,other,N/A,mbridge_more_offer_list_bg,None
43,value,values,270985,resources,other,N/A,mbridge_nativex_cta_txt_nor,None
43,value,values,270985,resources,other,N/A,mbridge_nativex_cta_txt_pre,None
43,value,values,270985,resources,other,N/A,mbridge_nativex_land_cta_bg_nor,None
43,value,values,270985,resources,other,N/A,mbridge_nativex_por_cta_bg_nor,None
43,value,values,270985,resources,other,N/A,mbridge_nativex_por_cta_bg_pre,None
43,value,values,270985,resources,other,N/A,mbridge_nativex_sound_bg,None
43,value,values,270985,resources,other,N/A,mbridge_purple_200,None
43,value,values,270985,resources,other,N/A,mbridge_purple_500,None
43,value,values,270985,resources,other,N/A,mbridge_purple_700,None
43,value,values,270985,resources,other,N/A,mbridge_reward_black,None
43,value,values,270985,resources,other,N/A,mbridge_reward_cta_bg,None
43,value,values,270985,resources,other,N/A,mbridge_reward_desc_textcolor,None
43,value,values,270985,resources,other,N/A,mbridge_reward_endcard_hor_bg,None
43,value,values,270985,resources,other,N/A,mbridge_reward_endcard_land_bg,None
43,value,values,270985,resources,other,N/A,mbridge_reward_endcard_line_bg,None
43,value,values,270985,resources,other,N/A,mbridge_reward_endcard_vast_bg,None
43,value,values,270985,resources,other,N/A,mbridge_reward_kiloo_background,None
43,value,values,270985,resources,other,N/A,mbridge_reward_layer_text_bg,None
43,value,values,270985,resources,other,N/A,mbridge_reward_minicard_bg,None
43,value,values,270985,resources,other,N/A,mbridge_reward_six_black_transparent,None
43,value,values,270985,resources,other,N/A,mbridge_reward_six_black_transparent1,None
43,value,values,270985,resources,other,N/A,mbridge_reward_six_black_transparent2,None
43,value,values,270985,resources,other,N/A,mbridge_reward_title_textcolor,None
43,value,values,270985,resources,other,N/A,mbridge_reward_white,None
43,value,values,270985,resources,other,N/A,mbridge_splash_count_time_skip_text_color,None
43,value,values,270985,resources,other,N/A,mbridge_teal_200,None
43,value,values,270985,resources,other,N/A,mbridge_teal_700,None
43,value,values,270985,resources,other,N/A,mbridge_video_common_alertview_bg,None
43,value,values,270985,resources,other,N/A,mbridge_video_common_alertview_cancel_button_bg_default,None
43,value,values,270985,resources,other,N/A,mbridge_video_common_alertview_cancel_button_bg_pressed,None
43,value,values,270985,resources,other,N/A,mbridge_video_common_alertview_cancel_button_textcolor,None
43,value,values,270985,resources,other,N/A,mbridge_video_common_alertview_confirm_button_bg_default,None
43,value,values,270985,resources,other,N/A,mbridge_video_common_alertview_confirm_button_bg_pressed,None
43,value,values,270985,resources,other,N/A,mbridge_video_common_alertview_confirm_button_textcolor,None
43,value,values,270985,resources,other,N/A,mbridge_video_common_alertview_content_textcolor,None
43,value,values,270985,resources,other,N/A,mbridge_video_common_alertview_feedback_rb_bg,None
43,value,values,270985,resources,other,N/A,mbridge_video_common_alertview_title_textcolor,None
43,value,values,270985,resources,other,N/A,mbridge_white,None
43,value,values,270985,resources,other,N/A,notification_action_color_filter,None
43,value,values,270985,resources,other,N/A,notification_icon_bg_color,None
43,value,values,270985,resources,other,N/A,notification_material_background_media_default_color,None
43,value,values,270985,resources,other,N/A,primary_text_default_material_dark,None
43,value,values,270985,resources,other,N/A,secondary_text_default_material_dark,None
43,value,values,270985,resources,other,N/A,transparent_background,None
43,value,values,270985,resources,other,N/A,al_exo_error_message_height,None
43,value,values,270985,resources,other,N/A,al_exo_error_message_margin_bottom,None
43,value,values,270985,resources,other,N/A,al_exo_error_message_text_padding_horizontal,None
43,value,values,270985,resources,other,N/A,al_exo_error_message_text_padding_vertical,None
43,value,values,270985,resources,other,N/A,al_exo_error_message_text_size,None
43,value,values,270985,resources,other,N/A,al_exo_icon_horizontal_margin,None
43,value,values,270985,resources,other,N/A,al_exo_icon_padding,None
43,value,values,270985,resources,other,N/A,al_exo_icon_padding_bottom,None
43,value,values,270985,resources,other,N/A,al_exo_icon_size,None
43,value,values,270985,resources,other,N/A,al_exo_icon_text_size,None
43,value,values,270985,resources,other,N/A,al_exo_media_button_height,None
43,value,values,270985,resources,other,N/A,al_exo_media_button_width,None
43,value,values,270985,resources,other,N/A,al_exo_setting_width,None
43,value,values,270985,resources,other,N/A,al_exo_settings_height,None
43,value,values,270985,resources,other,N/A,al_exo_settings_icon_size,None
43,value,values,270985,resources,other,N/A,al_exo_settings_main_text_size,None
43,value,values,270985,resources,other,N/A,al_exo_settings_offset,None
43,value,values,270985,resources,other,N/A,al_exo_settings_sub_text_size,None
43,value,values,270985,resources,other,N/A,al_exo_settings_text_height,None
43,value,values,270985,resources,other,N/A,al_exo_small_icon_height,None
43,value,values,270985,resources,other,N/A,al_exo_small_icon_horizontal_margin,None
43,value,values,270985,resources,other,N/A,al_exo_small_icon_padding_horizontal,None
43,value,values,270985,resources,other,N/A,al_exo_small_icon_padding_vertical,None
43,value,values,270985,resources,other,N/A,al_exo_small_icon_width,None
43,value,values,270985,resources,other,N/A,al_exo_styled_bottom_bar_height,None
43,value,values,270985,resources,other,N/A,al_exo_styled_bottom_bar_margin_top,None
43,value,values,270985,resources,other,N/A,al_exo_styled_bottom_bar_time_padding,None
