79,value,values-eu,14565,resources,string,N/A,abc_menu_delete_shortcut_label,ezabatu
79,value,values-eu,14565,resources,string,N/A,abc_menu_enter_shortcut_label,sartu
79,value,values-eu,14565,resources,string,N/A,abc_menu_function_shortcut_label,Funtzioa +
79,value,values-eu,14565,resources,string,N/A,abc_menu_meta_shortcut_label,Meta +
79,value,values-eu,14565,resources,string,N/A,abc_menu_shift_shortcut_label,Maius +
79,value,values-eu,14565,resources,string,N/A,abc_menu_space_shortcut_label,zuriunea
79,value,values-eu,14565,resources,string,N/A,abc_menu_sym_shortcut_label,Sym +
79,value,values-eu,14565,resources,string,N/A,abc_prepend_shortcut_label,Menua +
79,value,values-eu,14565,resources,string,N/A,abc_search_hint,Bilatu…
79,value,values-eu,14565,resources,string,N/A,abc_searchview_description_clear,Garbitu kontsulta
79,value,values-eu,14565,resources,string,N/A,abc_searchview_description_query,Bilaketa-kontsulta
79,value,values-eu,14565,resources,string,N/A,abc_searchview_description_search,Bilatu
79,value,values-eu,14565,resources,string,N/A,abc_searchview_description_submit,Bidali kontsulta
79,value,values-eu,14565,resources,string,N/A,abc_searchview_description_voice,Ahozko bilaketa
79,value,values-eu,14565,resources,string,N/A,abc_shareactionprovider_share_with,Partekatu honekin
79,value,values-eu,14565,resources,string,N/A,abc_shareactionprovider_share_with_application,Partekatu %s aplikazioarekin
79,value,values-eu,14565,resources,string,N/A,abc_toolbar_collapse_description,Tolestu
79,value,values-eu,14565,resources,string,N/A,call_notification_answer_action,Erantzun
79,value,values-eu,14565,resources,string,N/A,call_notification_answer_video_action,Bideoa
79,value,values-eu,14565,resources,string,N/A,call_notification_decline_action,Baztertu
79,value,values-eu,14565,resources,string,N/A,call_notification_hang_up_action,Amaitu deia
79,value,values-eu,14565,resources,string,N/A,call_notification_incoming_text,Jasotako deia
79,value,values-eu,14565,resources,string,N/A,call_notification_ongoing_text,Deia abian da
79,value,values-eu,14565,resources,string,N/A,call_notification_screening_text,Jasotako dei bat bistaratzen
79,value,values-eu,14565,resources,string,N/A,common_google_play_services_enable_button,Gaitu
79,value,values-eu,14565,resources,string,N/A,common_google_play_services_enable_text,%1$s aplikazioak ez du funtzionatuko Google Play Services gaitzen ez baduzu.
79,value,values-eu,14565,resources,string,N/A,common_google_play_services_enable_title,Gaitu Google Play Services
79,value,values-eu,14565,resources,string,N/A,common_google_play_services_install_button,Instalatu
79,value,values-eu,14565,resources,string,N/A,common_google_play_services_install_text,%1$s ez da exekutatuko Google Play Services gabe- baina ez dago halakorik gailuan.
79,value,values-eu,14565,resources,string,N/A,common_google_play_services_install_title,Lortu Google Play Services
79,value,values-eu,14565,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play Services-en erabilgarritasuna
79,value,values-eu,14565,resources,string,N/A,common_google_play_services_notification_ticker,Google Play Services-en errorea
79,value,values-eu,14565,resources,string,N/A,common_google_play_services_unknown_issue,%1$s aplikazioak arazoak ditu Google Play Services-ekin. Saiatu berriro.
79,value,values-eu,14565,resources,string,N/A,common_google_play_services_unsupported_text,%1$s aplikazioa ezin da erabili Google Play Services gabe- baina zure gailua ez da harekin bateragarria.
79,value,values-eu,14565,resources,string,N/A,common_google_play_services_update_button,Eguneratu
79,value,values-eu,14565,resources,string,N/A,common_google_play_services_update_text,%1$s ez da exekutatuko Google Play Services eguneratzen ez baduzu.
79,value,values-eu,14565,resources,string,N/A,common_google_play_services_update_title,Eguneratu Google Play Services
79,value,values-eu,14565,resources,string,N/A,common_google_play_services_updating_text,%1$s ez da exekutatuko Google Play Services gabe; zerbitzu hori eguneratzen ari da.
79,value,values-eu,14565,resources,string,N/A,common_google_play_services_wear_update_text,Google Play Services-en bertsio berria behar da. Berehala eguneratuko da automatikoki.
79,value,values-eu,14565,resources,string,N/A,common_open_on_phone,Ireki telefonoan
79,value,values-eu,14565,resources,string,N/A,common_signin_button_text,Hasi saioa
79,value,values-eu,14565,resources,string,N/A,common_signin_button_text_long,Hasi saioa Google-ko kontuarekin
79,value,values-eu,14565,resources,string,N/A,copy,Kopiatu
79,value,values-eu,14565,resources,string,N/A,copy_toast_msg,Arbelean kopiatu da esteka
79,value,values-eu,14565,resources,string,N/A,default_notification_channel_name,Orain erreproduzitzen
79,value,values-eu,14565,resources,string,N/A,exo_controls_cc_disabled_description,Gaitu azpitituluak
79,value,values-eu,14565,resources,string,N/A,exo_controls_cc_enabled_description,Desgaitu azpitituluak
79,value,values-eu,14565,resources,string,N/A,exo_controls_fastforward_description,Aurreratu
79,value,values-eu,14565,resources,string,N/A,exo_controls_fullscreen_enter_description,Erreproduzitu pantaila osoan
79,value,values-eu,14565,resources,string,N/A,exo_controls_fullscreen_exit_description,Irten pantaila osotik
79,value,values-eu,14565,resources,string,N/A,exo_controls_hide,Ezkutatu erreproduzigailua kontrolatzeko aukerak
79,value,values-eu,14565,resources,string,N/A,exo_controls_next_description,Hurrengoa
79,value,values-eu,14565,resources,string,N/A,exo_controls_overflow_hide_description,Ezkutatu ezarpen gehigarriak
79,value,values-eu,14565,resources,string,N/A,exo_controls_overflow_show_description,Erakutsi ezarpen gehigarriak
79,value,values-eu,14565,resources,string,N/A,exo_controls_pause_description,Pausatu
79,value,values-eu,14565,resources,string,N/A,exo_controls_play_description,Erreproduzitu
79,value,values-eu,14565,resources,string,N/A,exo_controls_playback_speed,Abiadura
79,value,values-eu,14565,resources,string,N/A,exo_controls_previous_description,Aurrekoa
79,value,values-eu,14565,resources,string,N/A,exo_controls_repeat_all_description,Oraingo modua: errepikatu guztiak. Aldatu errepikatzeko modua.
79,value,values-eu,14565,resources,string,N/A,exo_controls_repeat_off_description,Oraingo modua: ez errepikatu. Aldatu errepikatzeko modua.
79,value,values-eu,14565,resources,string,N/A,exo_controls_repeat_one_description,Oraingo modua: errepikatu bat. Aldatu errepikatzeko modua.
79,value,values-eu,14565,resources,string,N/A,exo_controls_rewind_description,Atzeratu
79,value,values-eu,14565,resources,string,N/A,exo_controls_seek_bar_description,Erreprodukzioaren garapena
79,value,values-eu,14565,resources,string,N/A,exo_controls_settings_description,Ezarpenak
79,value,values-eu,14565,resources,string,N/A,exo_controls_show,Erakutsi erreproduzigailua kontrolatzeko aukerak
79,value,values-eu,14565,resources,string,N/A,exo_controls_shuffle_off_description,Gaitu ausaz erreproduzitzeko modua
79,value,values-eu,14565,resources,string,N/A,exo_controls_shuffle_on_description,Desgaitu ausaz erreproduzitzeko modua
79,value,values-eu,14565,resources,string,N/A,exo_controls_stop_description,Gelditu
79,value,values-eu,14565,resources,string,N/A,exo_controls_vr_description,EBko modua
79,value,values-eu,14565,resources,string,N/A,exo_download_completed,Osatu da deskarga
79,value,values-eu,14565,resources,string,N/A,exo_download_description,Deskargak
79,value,values-eu,14565,resources,string,N/A,exo_download_downloading,Deskargatzen
79,value,values-eu,14565,resources,string,N/A,exo_download_failed,Ezin izan da deskargatu
79,value,values-eu,14565,resources,string,N/A,exo_download_notification_channel_name,Deskargak
79,value,values-eu,14565,resources,string,N/A,exo_download_paused,Deskargak pausatuta daude
79,value,values-eu,14565,resources,string,N/A,exo_download_paused_for_network,Deskargak sare mugikorrera konektatzeko zain daude
79,value,values-eu,14565,resources,string,N/A,exo_download_paused_for_wifi,Deskargak wifira konektatzeko zain daude
79,value,values-eu,14565,resources,string,N/A,exo_download_removing,Deskargak kentzen
79,value,values-eu,14565,resources,string,N/A,exo_item_list,%1$s- %2$s
79,value,values-eu,14565,resources,string,N/A,exo_track_bitrate,%1$.2f Mb/s
79,value,values-eu,14565,resources,string,N/A,exo_track_mono,Monoa
79,value,values-eu,14565,resources,string,N/A,exo_track_resolution,%1$d × %2$d
79,value,values-eu,14565,resources,string,N/A,exo_track_role_alternate,Ordezkoa
79,value,values-eu,14565,resources,string,N/A,exo_track_role_closed_captions,Azpitituluak
79,value,values-eu,14565,resources,string,N/A,exo_track_role_commentary,Iruzkinak
79,value,values-eu,14565,resources,string,N/A,exo_track_role_supplementary,Osagarria
79,value,values-eu,14565,resources,string,N/A,exo_track_selection_auto,Automatikoa
79,value,values-eu,14565,resources,string,N/A,exo_track_selection_none,Bat ere ez
79,value,values-eu,14565,resources,string,N/A,exo_track_selection_title_audio,Audioa
79,value,values-eu,14565,resources,string,N/A,exo_track_selection_title_text,Testua
79,value,values-eu,14565,resources,string,N/A,exo_track_selection_title_video,Bideoa
79,value,values-eu,14565,resources,string,N/A,exo_track_stereo,Estereoa
79,value,values-eu,14565,resources,string,N/A,exo_track_surround,Soinu inguratzailea
79,value,values-eu,14565,resources,string,N/A,exo_track_surround_5_point_1,5.1 soinu inguratzailea
79,value,values-eu,14565,resources,string,N/A,exo_track_surround_7_point_1,7.1 soinu inguratzailea
79,value,values-eu,14565,resources,string,N/A,exo_track_unknown,Ezezaguna
79,value,values-eu,14565,resources,string,N/A,expand_button_title,Hobespen aurreratuak
79,value,values-eu,14565,resources,string,N/A,fallback_menu_item_copy_link,Kopiatu esteka
79,value,values-eu,14565,resources,string,N/A,fallback_menu_item_open_in_browser,Ireki arakatzailean
79,value,values-eu,14565,resources,string,N/A,fallback_menu_item_share_link,Partekatu esteka
79,value,values-eu,14565,resources,string,N/A,mcv2_back_button_desc,Atzera
79,value,values-eu,14565,resources,string,N/A,mcv2_cc_is_off,Azpitituluak desaktibatuta daude. Sakatu erakusteko.
79,value,values-eu,14565,resources,string,N/A,mcv2_cc_is_on,Azpitituluak aktibatuta daude. Sakatu ezkutatzeko.
79,value,values-eu,14565,resources,string,N/A,mcv2_error_dialog_button,Ados
79,value,values-eu,14565,resources,string,N/A,mcv2_ffwd_button_desc,Aurreratu 30 segundo
79,value,values-eu,14565,resources,string,N/A,mcv2_full_screen_button_desc,Pantaila osoa
79,value,values-eu,14565,resources,string,N/A,mcv2_music_artist_unknown_text,Artista ezezaguna
79,value,values-eu,14565,resources,string,N/A,mcv2_music_title_unknown_text,Abestiaren izen ezezaguna
79,value,values-eu,14565,resources,string,N/A,mcv2_next_button_desc,Hurrengo multimedia-elementua
79,value,values-eu,14565,resources,string,N/A,mcv2_non_music_title_unknown_text,Bideoaren izen ezezaguna
79,value,values-eu,14565,resources,string,N/A,mcv2_overflow_left_button_desc,Itzuli aurreko botoien zerrendara
79,value,values-eu,14565,resources,string,N/A,mcv2_overflow_right_button_desc,Ikusi botoi gehiago
79,value,values-eu,14565,resources,string,N/A,mcv2_pause_button_desc,Pausatu
79,value,values-eu,14565,resources,string,N/A,mcv2_play_button_desc,Erreproduzitu
79,value,values-eu,14565,resources,string,N/A,mcv2_playback_error_text,Ezin izan da erreproduzitu eskatu duzun elementua
79,value,values-eu,14565,resources,string,N/A,mcv2_previous_button_desc,Aurreko multimedia-elementua
79,value,values-eu,14565,resources,string,N/A,mcv2_replay_button_desc,Erreproduzitu berriro
79,value,values-eu,14565,resources,string,N/A,mcv2_rewind_button_desc,Atzeratu 10 segundo
79,value,values-eu,14565,resources,string,N/A,mcv2_seek_bar_desc,Erreprodukzioaren garapena
79,value,values-eu,14565,resources,string,N/A,mcv2_settings_button_desc,Ezarpenak
79,value,values-eu,14565,resources,string,N/A,native_body,Gorputza
79,value,values-eu,14565,resources,string,N/A,native_headline,Titulua
79,value,values-eu,14565,resources,string,N/A,native_media_view,Multimedia-edukiaren ikuspegia
79,value,values-eu,14565,resources,string,N/A,not_set,Ez da ezarri
79,value,values-eu,14565,resources,string,N/A,notifications_permission_confirm,Eman baimena
79,value,values-eu,14565,resources,string,N/A,notifications_permission_decline,Ez eman baimenik
79,value,values-eu,14565,resources,string,N/A,notifications_permission_title,Zuri jakinarazpenak bidaltzeko baimena eman nahi diozu aplikazioari?
79,value,values-eu,14565,resources,string,N/A,offline_dialog_image_description,Ikonoa
79,value,values-eu,14565,resources,string,N/A,offline_dialog_text,"Eskerrik asko interesa erakusteagatik.
Berriro konektatzen zarenean- xehetasun gehiago emango dizkizugu."
79,value,values-eu,14565,resources,string,N/A,offline_notification_title,Konektatuta zaude berriro. Jarraitu utzitako tokitik
79,value,values-eu,14565,resources,string,N/A,offline_notification_title_with_advertiser,Konektatuta zaude berriro. Jarraitu %s iragarleari buruz ikasten
79,value,values-eu,14565,resources,string,N/A,offline_opt_in_confirm,Ados
79,value,values-eu,14565,resources,string,N/A,offline_opt_in_decline,Ez
79,value,values-eu,14565,resources,string,N/A,offline_opt_in_message,Jakinarazpen bat bidaliko dizugu iragarlearen gunerako esteka batekin.
79,value,values-eu,14565,resources,string,N/A,offline_opt_in_title,Ireki iragarkia berriro konektatzen zarenean.
79,value,values-eu,14565,resources,string,N/A,pause_button_content_description,Pausatu
79,value,values-eu,14565,resources,string,N/A,play_button_content_description,Erreproduzitu
79,value,values-eu,14565,resources,string,N/A,preference_copied,Arbelean kopiatu da \"%1$s\".
79,value,values-eu,14565,resources,string,N/A,s1,Gorde irudia
79,value,values-eu,14565,resources,string,N/A,s2,Irudia irudien galerian gordetzea baimendu nahi diozu iragarkiari?
79,value,values-eu,14565,resources,string,N/A,s3,Onartu
79,value,values-eu,14565,resources,string,N/A,s4,Baztertu
79,value,values-eu,14565,resources,string,N/A,s5,Sortu egutegiko gertaera bat
79,value,values-eu,14565,resources,string,N/A,s6,Egutegiko gertaera bat sortzea baimendu nahi diozu iragarkiari?
79,value,values-eu,14565,resources,string,N/A,s7,Probako iragarkia
79,value,values-eu,14565,resources,string,N/A,search_menu_title,Bilatu
79,value,values-eu,14565,resources,string,N/A,skip_to_next_item_button_content_description,Saltatu hurrengo elementura
79,value,values-eu,14565,resources,string,N/A,skip_to_previous_item_button_content_description,Saltatu aurreko elementura
79,value,values-eu,14565,resources,string,N/A,status_bar_notification_info_overflow,999+
