86,value,values,282029,resources,dimens,N/A,notification_right_side_padding_top,4.0dip
86,value,values,282029,resources,dimens,N/A,notification_small_icon_background_padding,3.0dip
86,value,values,282029,resources,dimens,N/A,notification_small_icon_size_as_large,24.0dip
86,value,values,282029,resources,dimens,N/A,notification_subtext_size,13.0sp
86,value,values,282029,resources,dimens,N/A,notification_top_pad,10.0dip
86,value,values,282029,resources,dimens,N/A,notification_top_pad_large_text,5.0dip
86,value,values,282029,resources,dimens,N/A,subtitle_corner_radius,2.0dip
86,value,values,282029,resources,dimens,N/A,subtitle_outline_width,2.0dip
86,value,values,282029,resources,dimens,N/A,subtitle_shadow_offset,2.0dip
86,value,values,282029,resources,dimens,N/A,subtitle_shadow_radius,2.0dip
86,value,values,282029,resources,dimens,N/A,tooltip_corner_radius,2.0dip
86,value,values,282029,resources,dimens,N/A,tooltip_horizontal_padding,16.0dip
86,value,values,282029,resources,dimens,N/A,tooltip_margin,8.0dip
86,value,values,282029,resources,dimens,N/A,tooltip_precise_anchor_extra_offset,8.0dip
86,value,values,282029,resources,dimens,N/A,tooltip_precise_anchor_threshold,96.0dip
86,value,values,282029,resources,dimens,N/A,tooltip_vertical_padding,6.5dip
86,value,values,282029,resources,dimens,N/A,tooltip_y_offset_non_touch,0.0dip
86,value,values,282029,resources,dimens,N/A,tooltip_y_offset_touch,16.0dip
86,value,values,282029,resources,other,N/A,accessibility_action_clickable_span,None
86,value,values,282029,resources,other,N/A,accessibility_custom_action_0,None
86,value,values,282029,resources,other,N/A,accessibility_custom_action_1,None
86,value,values,282029,resources,other,N/A,accessibility_custom_action_10,None
86,value,values,282029,resources,other,N/A,accessibility_custom_action_11,None
86,value,values,282029,resources,other,N/A,accessibility_custom_action_12,None
86,value,values,282029,resources,other,N/A,accessibility_custom_action_13,None
86,value,values,282029,resources,other,N/A,accessibility_custom_action_14,None
86,value,values,282029,resources,other,N/A,accessibility_custom_action_15,None
86,value,values,282029,resources,other,N/A,accessibility_custom_action_16,None
86,value,values,282029,resources,other,N/A,accessibility_custom_action_17,None
86,value,values,282029,resources,other,N/A,accessibility_custom_action_18,None
86,value,values,282029,resources,other,N/A,accessibility_custom_action_19,None
86,value,values,282029,resources,other,N/A,accessibility_custom_action_2,None
86,value,values,282029,resources,other,N/A,accessibility_custom_action_20,None
86,value,values,282029,resources,other,N/A,accessibility_custom_action_21,None
86,value,values,282029,resources,other,N/A,accessibility_custom_action_22,None
86,value,values,282029,resources,other,N/A,accessibility_custom_action_23,None
86,value,values,282029,resources,other,N/A,accessibility_custom_action_24,None
86,value,values,282029,resources,other,N/A,accessibility_custom_action_25,None
86,value,values,282029,resources,other,N/A,accessibility_custom_action_26,None
86,value,values,282029,resources,other,N/A,accessibility_custom_action_27,None
86,value,values,282029,resources,other,N/A,accessibility_custom_action_28,None
86,value,values,282029,resources,other,N/A,accessibility_custom_action_29,None
86,value,values,282029,resources,other,N/A,accessibility_custom_action_3,None
86,value,values,282029,resources,other,N/A,accessibility_custom_action_30,None
86,value,values,282029,resources,other,N/A,accessibility_custom_action_31,None
86,value,values,282029,resources,other,N/A,accessibility_custom_action_4,None
86,value,values,282029,resources,other,N/A,accessibility_custom_action_5,None
86,value,values,282029,resources,other,N/A,accessibility_custom_action_6,None
86,value,values,282029,resources,other,N/A,accessibility_custom_action_7,None
86,value,values,282029,resources,other,N/A,accessibility_custom_action_8,None
86,value,values,282029,resources,other,N/A,accessibility_custom_action_9,None
86,value,values,282029,resources,other,N/A,action0,None
86,value,values,282029,resources,other,N/A,action_bar,None
86,value,values,282029,resources,other,N/A,action_bar_activity_content,None
86,value,values,282029,resources,other,N/A,action_bar_container,None
86,value,values,282029,resources,other,N/A,action_bar_root,None
86,value,values,282029,resources,other,N/A,action_bar_spinner,None
86,value,values,282029,resources,other,N/A,action_bar_subtitle,None
86,value,values,282029,resources,other,N/A,action_bar_title,None
86,value,values,282029,resources,other,N/A,action_container,None
86,value,values,282029,resources,other,N/A,action_context_bar,None
86,value,values,282029,resources,other,N/A,action_divider,None
86,value,values,282029,resources,other,N/A,action_image,None
86,value,values,282029,resources,other,N/A,action_menu_divider,None
86,value,values,282029,resources,other,N/A,action_menu_presenter,None
86,value,values,282029,resources,other,N/A,action_mode_bar,None
86,value,values,282029,resources,other,N/A,action_mode_bar_stub,None
86,value,values,282029,resources,other,N/A,action_mode_close_button,None
86,value,values,282029,resources,other,N/A,action_text,None
86,value,values,282029,resources,other,N/A,actions,None
86,value,values,282029,resources,other,N/A,activity_chooser_view_content,None
86,value,values,282029,resources,other,N/A,alertTitle,None
86,value,values,282029,resources,other,N/A,app_icon,None
86,value,values,282029,resources,other,N/A,browser_actions_header_text,None
86,value,values,282029,resources,other,N/A,browser_actions_menu_item_icon,None
86,value,values,282029,resources,other,N/A,browser_actions_menu_item_text,None
86,value,values,282029,resources,other,N/A,browser_actions_menu_items,None
86,value,values,282029,resources,other,N/A,browser_actions_menu_view,None
86,value,values,282029,resources,other,N/A,buttonPanel,None
86,value,values,282029,resources,other,N/A,cancel_action,None
86,value,values,282029,resources,other,N/A,checkbox,None
86,value,values,282029,resources,other,N/A,checked,None
86,value,values,282029,resources,other,N/A,chronometer,None
86,value,values,282029,resources,other,N/A,container,None
86,value,values,282029,resources,other,N/A,content,None
86,value,values,282029,resources,other,N/A,contentPanel,None
86,value,values,282029,resources,other,N/A,custom,None
86,value,values,282029,resources,other,N/A,customPanel,None
86,value,values,282029,resources,other,N/A,decor_content_parent,None
86,value,values,282029,resources,other,N/A,default_activity_button,None
86,value,values,282029,resources,other,N/A,dialog_button,None
86,value,values,282029,resources,other,N/A,edit_query,None
86,value,values,282029,resources,other,N/A,end_padder,None
86,value,values,282029,resources,other,N/A,exitBtn,None
86,value,values,282029,resources,other,N/A,expand_activities_button,None
86,value,values,282029,resources,other,N/A,expanded_menu,None
86,value,values,282029,resources,other,N/A,fineboost_agree,None
86,value,values,282029,resources,other,N/A,fineboost_birthday,None
86,value,values,282029,resources,other,N/A,fineboost_close,None
86,value,values,282029,resources,other,N/A,fineboost_confim,None
86,value,values,282029,resources,other,N/A,fineboost_disagree,None
86,value,values,282029,resources,other,N/A,fineboost_numberPickerView,None
86,value,values,282029,resources,other,N/A,fineboost_numberPickerView2,None
86,value,values,282029,resources,other,N/A,fineboost_progressbar,None
86,value,values,282029,resources,other,N/A,fineboost_rootView,None
86,value,values,282029,resources,other,N/A,fineboost_url,None
86,value,values,282029,resources,other,N/A,fineboost_webView,None
86,value,values,282029,resources,other,N/A,fineboost_yes,None
86,value,values,282029,resources,other,N/A,giftInterstitialBtn,None
86,value,values,282029,resources,other,N/A,group_divider,None
86,value,values,282029,resources,other,N/A,home,None
86,value,values,282029,resources,other,N/A,icon,None
86,value,values,282029,resources,other,N/A,iconBtn,None
86,value,values,282029,resources,other,N/A,icon_group,None
86,value,values,282029,resources,other,N/A,image,None
86,value,values,282029,resources,other,N/A,imageView,None
86,value,values,282029,resources,other,N/A,info,None
86,value,values,282029,resources,other,N/A,interstitialButton,None
86,value,values,282029,resources,other,N/A,interstitialButton1,None
86,value,values,282029,resources,other,N/A,interstitialButton2,None
86,value,values,282029,resources,other,N/A,item_touch_helper_previous_elevation,None
86,value,values,282029,resources,other,N/A,levelButton,None
86,value,values,282029,resources,other,N/A,levelEditText,None
86,value,values,282029,resources,other,N/A,line1,None
86,value,values,282029,resources,other,N/A,line3,None
86,value,values,282029,resources,other,N/A,list_item,None
86,value,values,282029,resources,other,N/A,media_actions,None
86,value,values,282029,resources,other,N/A,message,None
86,value,values,282029,resources,other,N/A,moneyTextView,None
86,value,values,282029,resources,other,N/A,moreBtn,None
86,value,values,282029,resources,other,N/A,notification_background,None
86,value,values,282029,resources,other,N/A,notification_main_column,None
86,value,values,282029,resources,other,N/A,notification_main_column_container,None
86,value,values,282029,resources,other,N/A,off,None
86,value,values,282029,resources,other,N/A,offerBtn,None
86,value,values,282029,resources,other,N/A,on,None
86,value,values,282029,resources,other,N/A,pageSpinner,None
86,value,values,282029,resources,other,N/A,parentPanel,None
86,value,values,282029,resources,other,N/A,progress_circular,None
86,value,values,282029,resources,other,N/A,progress_horizontal,None
86,value,values,282029,resources,other,N/A,radio,None
86,value,values,282029,resources,other,N/A,right_icon,None
86,value,values,282029,resources,other,N/A,right_side,None
86,value,values,282029,resources,other,N/A,scrollIndicatorDown,None
86,value,values,282029,resources,other,N/A,scrollIndicatorUp,None
86,value,values,282029,resources,other,N/A,scrollView,None
86,value,values,282029,resources,other,N/A,search_badge,None
86,value,values,282029,resources,other,N/A,search_bar,None
86,value,values,282029,resources,other,N/A,search_button,None
86,value,values,282029,resources,other,N/A,search_close_btn,None
86,value,values,282029,resources,other,N/A,search_edit_frame,None
86,value,values,282029,resources,other,N/A,search_go_btn,None
86,value,values,282029,resources,other,N/A,search_mag_icon,None
86,value,values,282029,resources,other,N/A,search_plate,None
86,value,values,282029,resources,other,N/A,search_src_text,None
86,value,values,282029,resources,other,N/A,search_voice_btn,None
86,value,values,282029,resources,other,N/A,select_dialog_listview,None
86,value,values,282029,resources,other,N/A,shortcut,None
86,value,values,282029,resources,other,N/A,showBannerBtn,None
86,value,values,282029,resources,other,N/A,showNativeBtn,None
86,value,values,282029,resources,other,N/A,spacer,None
86,value,values,282029,resources,other,N/A,split_action_bar,None
86,value,values,282029,resources,other,N/A,status_bar_latest_event_content,None
86,value,values,282029,resources,other,N/A,submenuarrow,None
86,value,values,282029,resources,other,N/A,submit_area,None
86,value,values,282029,resources,other,N/A,tag_accessibility_actions,None
86,value,values,282029,resources,other,N/A,tag_accessibility_clickable_spans,None
86,value,values,282029,resources,other,N/A,tag_accessibility_heading,None
86,value,values,282029,resources,other,N/A,tag_accessibility_pane_title,None
86,value,values,282029,resources,other,N/A,tag_on_apply_window_listener,None
86,value,values,282029,resources,other,N/A,tag_on_receive_content_listener,None
86,value,values,282029,resources,other,N/A,tag_on_receive_content_mime_types,None
86,value,values,282029,resources,other,N/A,tag_screen_reader_focusable,None
86,value,values,282029,resources,other,N/A,tag_state_description,None
86,value,values,282029,resources,other,N/A,tag_transition_group,None
86,value,values,282029,resources,other,N/A,tag_unhandled_key_event_manager,None
86,value,values,282029,resources,other,N/A,tag_unhandled_key_listeners,None
86,value,values,282029,resources,other,N/A,tag_window_insets_animation_callback,None
86,value,values,282029,resources,other,N/A,text,None
86,value,values,282029,resources,other,N/A,text2,None
86,value,values,282029,resources,other,N/A,textSpacerNoButtons,None
86,value,values,282029,resources,other,N/A,textSpacerNoTitle,None
86,value,values,282029,resources,other,N/A,textView32,None
86,value,values,282029,resources,other,N/A,textView3333,None
86,value,values,282029,resources,other,N/A,time,None
86,value,values,282029,resources,other,N/A,title,None
86,value,values,282029,resources,other,N/A,titleDividerNoCustom,None
86,value,values,282029,resources,other,N/A,title_template,None
86,value,values,282029,resources,other,N/A,topPanel,None
86,value,values,282029,resources,other,N/A,typeEditText,None
86,value,values,282029,resources,other,N/A,typeEditText1,None
86,value,values,282029,resources,other,N/A,unchecked,None
86,value,values,282029,resources,other,N/A,up,None
86,value,values,282029,resources,other,N/A,videoBtn,None
86,value,values,282029,resources,other,N/A,yifants_actionLayout,None
86,value,values,282029,resources,other,N/A,yifants_adAction,None
86,value,values,282029,resources,other,N/A,yifants_adChoicesLayout,None
86,value,values,282029,resources,other,N/A,yifants_adDesc,None
86,value,values,282029,resources,other,N/A,yifants_adDescTextView,None
86,value,values,282029,resources,other,N/A,yifants_adIcon,None
