96,value,values-zh-rCN,3716,resources,string,N/A,common_google_play_services_updating_text,Google Play 服务当前正在更新，因此您无法运行%1$s。
96,value,values-zh-rCN,3716,resources,string,N/A,common_google_play_services_network_error_title,网络错误
96,value,values-zh-rCN,3716,resources,string,N/A,common_google_play_services_network_error_text,您必须有数据网络连接才能接入 Google Play 服务。
96,value,values-zh-rCN,3716,resources,string,N/A,common_google_play_services_invalid_account_title,帐号无效
96,value,values-zh-rCN,3716,resources,string,N/A,common_google_play_services_invalid_account_text,此设备上不存在指定的帐号。请选择其他帐号。
96,value,values-zh-rCN,3716,resources,string,N/A,common_google_play_services_unsupported_title,Google Play 服务
96,value,values-zh-rCN,3716,resources,string,N/A,common_google_play_services_unsupported_text,%1$s必须搭配使用 Google Play 服务才能运行，但您的设备不支持该服务。请与设备制造商联系以寻求帮助。
96,value,values-zh-rCN,3716,resources,string,N/A,common_google_play_services_update_button,更新
96,value,values-zh-rCN,3716,resources,string,N/A,common_open_on_phone,在手机上打开
96,value,values-zh-rCN,3716,resources,string,N/A,common_google_play_services_api_unavailable_text,%1$s需要使用一或多项 Google Play 服务，但这些服务目前不可用。请与开发者联系以寻求帮助。
96,value,values-zh-rCN,3716,resources,string,N/A,common_google_play_services_sign_in_failed_title,登录失败
96,value,values-zh-rCN,3716,resources,string,N/A,common_google_play_services_sign_in_failed_text,登录指定帐号时出错。请选择其他帐号。
96,value,values-zh-rCN,3716,resources,string,N/A,common_google_play_services_restricted_profile_title,受限个人资料
96,value,values-zh-rCN,3716,resources,string,N/A,common_google_play_services_restricted_profile_text,系统不支持通过受限个人资料访问帐号。
96,value,values-zh-rCN,3716,resources,string,N/A,common_signin_button_text,登录
96,value,values-zh-rCN,3716,resources,string,N/A,common_signin_button_text_long,使用 Google 帐号登录
96,value,values-zh-rCN,3716,resources,string,N/A,common_google_play_services_unknown_issue,%1$s无法访问 Google Play 服务。如果问题一直存在，请与开发者联系以寻求帮助。
96,value,values-zh-rCN,3716,resources,string,N/A,place_autocomplete_search_hint,搜索
96,value,values-zh-rCN,3716,resources,string,N/A,place_autocomplete_clear_button,清除搜索内容
96,value,values-zh-rCN,3716,resources,string,N/A,wallet_buy_button_place_holder,通过 Google 购买
96,value,values-pa-rIN,5736,resources,string,N/A,common_google_play_services_notification_ticker,Google Play ਸੇਵਾਵਾਂ ਤਰੁੱਟੀ
96,value,values-pa-rIN,5736,resources,string,N/A,common_google_play_services_install_title,Google Play ਸੇਵਾਵਾਂ ਪ੍ਰਾਪਤ ਕਰੋ
96,value,values-pa-rIN,5736,resources,string,N/A,common_google_play_services_install_text_phone,%1$s Google Play ਸੇਵਾਵਾਂ ਤੋਂ ਬਿਨਾਂ ਨਹੀਂ ਚੱਲੇਗਾ- ਜੋ ਤੁਹਾਡੇ ਫ਼ੋਨ ਤੋਂ ਲਾਪਤਾ ਹਨ।
96,value,values-pa-rIN,5736,resources,string,N/A,common_google_play_services_install_text_tablet,%1$s Google Play ਸੇਵਾਵਾਂ ਤੋਂ ਬਿਨਾਂ ਨਹੀਂ ਚੱਲੇਗਾ- ਜੋ ਤੁਹਾਡੇ ਟੈਬਲੇਟ ਤੋਂ ਲਾਪਤਾ ਹਨ।
96,value,values-pa-rIN,5736,resources,string,N/A,common_google_play_services_install_button,Google Play ਸੇਵਾਵਾਂ ਪ੍ਰਾਪਤ ਕਰੋ
96,value,values-pa-rIN,5736,resources,string,N/A,common_google_play_services_enable_title,Google Play ਸੇਵਾਵਾਂ ਨੂੰ ਯੋਗ ਬਣਾਓ
96,value,values-pa-rIN,5736,resources,string,N/A,common_google_play_services_enable_text,%1$s ਕੰਮ ਨਹੀਂ ਕਰੇਗਾ ਜਦੋਂ ਤੱਕ ਤੁਸੀਂ Google Play ਸੇਵਾਵਾਂ ਨੂੰ ਯੋਗ ਨਹੀਂ ਬਣਾਉਂਦੇ ਹੋ।
96,value,values-pa-rIN,5736,resources,string,N/A,common_google_play_services_enable_button,Google Play ਸੇਵਾਵਾਂ ਨੂੰ ਯੋਗ ਬਣਾਓ
96,value,values-pa-rIN,5736,resources,string,N/A,common_google_play_services_update_title,Google Play ਸੇਵਾਵਾਂ ਨੂੰ ਅਪਡੇਟ ਕਰੋ
96,value,values-pa-rIN,5736,resources,string,N/A,common_google_play_services_update_text,%1$s ਨਹੀਂ ਚੱਲੇਗਾ ਜਦੋਂ ਤੱਕ ਤੁਸੀਂ Google Play ਸੇਵਾਵਾਂ ਨੂੰ ਅਪਡੇਟ ਨਹੀਂ ਕਰਦੇ ਹੋ।
96,value,values-pa-rIN,5736,resources,string,N/A,common_google_play_services_wear_update_text,Google Play ਸੇਵਾਵਾਂ ਦੇ ਨਵਾਂ ਸੰਸਕਰਨ ਦੀ ਲੋੜ ਹੈ। ਇਹ ਛੇਤੀ ਹੀ ਆਪਣੇ ਆਪ ਅਪਡੇਟ ਕਰੇਗਾ।
96,value,values-pa-rIN,5736,resources,string,N/A,common_google_play_services_updating_title,Google Play ਸੇਵਾਵਾਂ ਅਪਡੇਟ ਹੋ ਰਹੀਆਂ ਹਨ
96,value,values-pa-rIN,5736,resources,string,N/A,common_google_play_services_updating_text,%1$s Google Play ਸੇਵਾਵਾਂ ਤੋਂ ਬਿਨਾਂ ਨਹੀਂ ਚੱਲੇਗਾ- ਜੋ ਵਰਤਮਾਨ ਵਿੱਚ ਅਪਡੇਟ ਹੋ ਰਹੀਆਂ ਹਨ।
96,value,values-pa-rIN,5736,resources,string,N/A,common_google_play_services_network_error_title,ਨੈੱਟਵਰਕ ਤਰੁੱਟੀ
96,value,values-pa-rIN,5736,resources,string,N/A,common_google_play_services_network_error_text,Google Play ਸੇਵਾਵਾਂ ਨਾਲ ਕਨੈਕਟ ਕਰਨ ਲਈ ਡੇਟਾ ਕਨੈਕਸ਼ਨ ਦੀ ਲੋੜ ਹੈ।
96,value,values-pa-rIN,5736,resources,string,N/A,common_google_play_services_invalid_account_title,ਅਪ੍ਰਮਾਣਿਕ ਖਾਤਾ
96,value,values-pa-rIN,5736,resources,string,N/A,common_google_play_services_invalid_account_text,"ਨਿਰਦਿਸ਼ਟ ਖਾਤਾ ਇਸ ਡਿਵਾਈਸ 'ਤੇ ਮੌਜੂਦ ਨਹੀਂ ਹੈ। ਕਿਰਪਾ ਕਰਕੇ ਕੋਈ ਵੱਖਰਾ ਖਾਤਾ ਚੁਣੋ।"
96,value,values-pa-rIN,5736,resources,string,N/A,common_google_play_services_unsupported_title,Google Play ਸੇਵਾਵਾਂ
96,value,values-pa-rIN,5736,resources,string,N/A,common_google_play_services_unsupported_text,"%1$s Google Play ਸੇਵਾਵਾਂ 'ਤੇ ਭਰੋਸਾ ਕਰਦੀ ਹੈ- ਜੋ ਤੁਹਾਡੀ ਡਿਵਾਈਸ ਵੱਲੋਂ ਸਮਰੱਥ ਨਹੀਂ ਹੈ। ਸਹਾਇਤਾ ਲਈ ਨਿਰਮਾਤਾ ਨਾਲ ਸੰਪਰਕ ਕਰੋ।"
96,value,values-pa-rIN,5736,resources,string,N/A,common_google_play_services_update_button,ਅਪਡੇਟ ਕਰੋ
96,value,values-pa-rIN,5736,resources,string,N/A,common_open_on_phone,"ਫ਼ੋਨ 'ਤੇ ਖੋਲ੍ਹੋ"
96,value,values-pa-rIN,5736,resources,string,N/A,common_google_play_services_api_unavailable_text,%1$s ਲਈ ਇੱਕ ਜਾਂ ਵੱਧ Google Play ਸੇਵਾਵਾਂ ਦੀ ਲੋੜ ਹੈ- ਜੋ ਇਸ ਵੇਲੇ ਉਪਲਬਧ ਨਹੀਂ ਹੈ। ਕਿਰਪਾ ਕਰਕੇ ਸਹਾਇਤਾ ਲਈ ਨਿਰਮਾਤਾ ਨਾਲ ਸੰਪਰਕ ਕਰੋ।
96,value,values-pa-rIN,5736,resources,string,N/A,common_google_play_services_sign_in_failed_title,ਸਾਈਨ ਇਨ ਅਸਫਲ ਹੋਇਆ
96,value,values-pa-rIN,5736,resources,string,N/A,common_google_play_services_sign_in_failed_text,ਨਿਰਦਿਸ਼ਟ ਖਾਤਾ ਸਾਈਨ ਇਨ ਕਰਨ ਵਿੱਚ ਤਰੁੱਟੀ। ਕਿਰਪਾ ਕਰਕੇ ਕੋਈ ਵੱਖਰਾ ਖਾਤਾ ਚੁਣੋ।
96,value,values-pa-rIN,5736,resources,string,N/A,common_google_play_services_restricted_profile_title,ਪ੍ਰਤਿਬੰਧਿਤ ਪ੍ਰੋਫ਼ਾਈਲ
96,value,values-pa-rIN,5736,resources,string,N/A,common_google_play_services_restricted_profile_text,ਪ੍ਰਤਿਬੰਧਿਤ ਪ੍ਰੋਫ਼ਾਈਲ ਤੋਂ ਖਾਤਿਆਂ ਦੀ ਐਕਸੈਸ ਕਰਨਾ ਸਮਰੱਥ ਨਹੀਂ ਹੈ।
96,value,values-pa-rIN,5736,resources,string,N/A,common_signin_button_text,ਸਾਈਨ ਇਨ ਕਰੇ
96,value,values-pa-rIN,5736,resources,string,N/A,common_signin_button_text_long,Google ਨਾਲ ਸਾਈਨ ਇਨ ਕਰੋ
96,value,values-pa-rIN,5736,resources,string,N/A,common_google_play_services_unknown_issue,%1$s ਨੂੰ Google Play ਸੇਵਾਵਾਂ ਨਾਲ ਸਮੱਸਿਆ ਹੋ ਰਹੀ ਹੈ। ਜੇਕਰ ਸਮੱਸਿਆ ਬਣੀ ਰਹਿੰਦੀ ਹੈ- ਤਾਂ ਕਿਰਪਾ ਕਰਕੇ ਸਹਾਇਤਾ ਲਈ ਡਿਵੈਲਪਰ ਨਾਲ ਸੰਪਰਕ ਕਰੋ।
96,value,values-pa-rIN,5736,resources,string,N/A,place_autocomplete_search_hint,ਖੋਜੋ
96,value,values-pa-rIN,5736,resources,string,N/A,place_autocomplete_clear_button,ਖੋਜ ਹਟਾਓ
