52,value,values,1083190,resources,dimens,N/A,mtrl_slider_track_top,24.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_slider_widget_height,48.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_snackbar_background_corner_radius,4.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_snackbar_margin,8.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_snackbar_message_margin_horizontal,8.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_snackbar_padding_horizontal,8.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_switch_thumb_elevation,4.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_textinput_box_corner_radius_medium,4.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_textinput_box_corner_radius_small,0.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_textinput_box_label_cutout_padding,4.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_textinput_box_stroke_width_default,1.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_textinput_box_stroke_width_focused,2.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_textinput_counter_margin_start,16.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_textinput_end_icon_margin_start,4.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_textinput_outline_box_expanded_padding,16.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_textinput_start_icon_margin_end,4.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_toolbar_default_height,56.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_tooltip_arrowSize,14.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_tooltip_cornerSize,4.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_tooltip_minHeight,32.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_tooltip_minWidth,32.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_tooltip_padding,12.0dip
52,value,values,1083190,resources,dimens,N/A,mtrl_transition_shared_axis_slide_distance,30.0dip
52,value,values,1083190,resources,dimens,N/A,notification_action_icon_size,32.0dip
52,value,values,1083190,resources,dimens,N/A,notification_action_text_size,13.0sp
52,value,values,1083190,resources,dimens,N/A,notification_big_circle_margin,12.0dip
52,value,values,1083190,resources,dimens,N/A,notification_content_margin_start,8.0dip
52,value,values,1083190,resources,dimens,N/A,notification_large_icon_height,64.0dip
52,value,values,1083190,resources,dimens,N/A,notification_large_icon_width,64.0dip
52,value,values,1083190,resources,dimens,N/A,notification_main_column_padding_top,10.0dip
52,value,values,1083190,resources,dimens,N/A,notification_right_icon_size,16.0dip
52,value,values,1083190,resources,dimens,N/A,notification_right_side_padding_top,4.0dip
52,value,values,1083190,resources,dimens,N/A,notification_small_icon_background_padding,3.0dip
52,value,values,1083190,resources,dimens,N/A,notification_small_icon_size_as_large,24.0dip
52,value,values,1083190,resources,dimens,N/A,notification_subtext_size,13.0sp
52,value,values,1083190,resources,dimens,N/A,notification_top_pad,10.0dip
52,value,values,1083190,resources,dimens,N/A,notification_top_pad_large_text,5.0dip
52,value,values,1083190,resources,dimens,N/A,progress_circle_radius,34.0dip
52,value,values,1083190,resources,dimens,N/A,subtitle_corner_radius,2.0dip
52,value,values,1083190,resources,dimens,N/A,subtitle_outline_width,2.0dip
52,value,values,1083190,resources,dimens,N/A,subtitle_shadow_offset,2.0dip
52,value,values,1083190,resources,dimens,N/A,subtitle_shadow_radius,2.0dip
52,value,values,1083190,resources,dimens,N/A,test_dimen,2.0dip
52,value,values,1083190,resources,dimens,N/A,test_mtrl_calendar_day_cornerSize,52.0dip
52,value,values,1083190,resources,dimens,N/A,test_navigation_bar_active_item_max_width,168.0dip
52,value,values,1083190,resources,dimens,N/A,test_navigation_bar_active_item_min_width,96.0dip
52,value,values,1083190,resources,dimens,N/A,test_navigation_bar_active_text_size,14.0sp
52,value,values,1083190,resources,dimens,N/A,test_navigation_bar_elevation,8.0dip
52,value,values,1083190,resources,dimens,N/A,test_navigation_bar_height,56.0dip
52,value,values,1083190,resources,dimens,N/A,test_navigation_bar_icon_size,24.0dip
52,value,values,1083190,resources,dimens,N/A,test_navigation_bar_item_max_width,96.0dip
52,value,values,1083190,resources,dimens,N/A,test_navigation_bar_item_min_width,56.0dip
52,value,values,1083190,resources,dimens,N/A,test_navigation_bar_label_padding,10.0dip
52,value,values,1083190,resources,dimens,N/A,test_navigation_bar_shadow_height,1.0dip
52,value,values,1083190,resources,dimens,N/A,test_navigation_bar_text_size,12.0sp
52,value,values,1083190,resources,dimens,N/A,toolbar_image_margin,16.0dip
52,value,values,1083190,resources,dimens,N/A,tooltip_corner_radius,2.0dip
52,value,values,1083190,resources,dimens,N/A,tooltip_horizontal_padding,16.0dip
52,value,values,1083190,resources,dimens,N/A,tooltip_margin,8.0dip
52,value,values,1083190,resources,dimens,N/A,tooltip_precise_anchor_extra_offset,8.0dip
52,value,values,1083190,resources,dimens,N/A,tooltip_precise_anchor_threshold,96.0dip
52,value,values,1083190,resources,dimens,N/A,tooltip_vertical_padding,6.5dip
52,value,values,1083190,resources,dimens,N/A,tooltip_y_offset_non_touch,0.0dip
52,value,values,1083190,resources,dimens,N/A,tooltip_y_offset_touch,16.0dip
52,value,values,1083190,resources,other,N/A,about_back,None
52,value,values,1083190,resources,other,N/A,about_beta_expire_warn,None
52,value,values,1083190,resources,other,N/A,about_expire_group,None
52,value,values,1083190,resources,other,N/A,about_menu,None
52,value,values,1083190,resources,other,N/A,about_scrollview,None
52,value,values,1083190,resources,other,N/A,about_text,None
52,value,values,1083190,resources,other,N/A,about_textview,None
52,value,values,1083190,resources,other,N/A,accessibility_action_clickable_span,None
52,value,values,1083190,resources,other,N/A,accessibility_custom_action_0,None
52,value,values,1083190,resources,other,N/A,accessibility_custom_action_1,None
52,value,values,1083190,resources,other,N/A,accessibility_custom_action_10,None
52,value,values,1083190,resources,other,N/A,accessibility_custom_action_11,None
52,value,values,1083190,resources,other,N/A,accessibility_custom_action_12,None
52,value,values,1083190,resources,other,N/A,accessibility_custom_action_13,None
52,value,values,1083190,resources,other,N/A,accessibility_custom_action_14,None
52,value,values,1083190,resources,other,N/A,accessibility_custom_action_15,None
52,value,values,1083190,resources,other,N/A,accessibility_custom_action_16,None
52,value,values,1083190,resources,other,N/A,accessibility_custom_action_17,None
52,value,values,1083190,resources,other,N/A,accessibility_custom_action_18,None
52,value,values,1083190,resources,other,N/A,accessibility_custom_action_19,None
52,value,values,1083190,resources,other,N/A,accessibility_custom_action_2,None
52,value,values,1083190,resources,other,N/A,accessibility_custom_action_20,None
52,value,values,1083190,resources,other,N/A,accessibility_custom_action_21,None
52,value,values,1083190,resources,other,N/A,accessibility_custom_action_22,None
52,value,values,1083190,resources,other,N/A,accessibility_custom_action_23,None
52,value,values,1083190,resources,other,N/A,accessibility_custom_action_24,None
52,value,values,1083190,resources,other,N/A,accessibility_custom_action_25,None
52,value,values,1083190,resources,other,N/A,accessibility_custom_action_26,None
52,value,values,1083190,resources,other,N/A,accessibility_custom_action_27,None
52,value,values,1083190,resources,other,N/A,accessibility_custom_action_28,None
52,value,values,1083190,resources,other,N/A,accessibility_custom_action_29,None
52,value,values,1083190,resources,other,N/A,accessibility_custom_action_3,None
52,value,values,1083190,resources,other,N/A,accessibility_custom_action_30,None
52,value,values,1083190,resources,other,N/A,accessibility_custom_action_31,None
52,value,values,1083190,resources,other,N/A,accessibility_custom_action_4,None
52,value,values,1083190,resources,other,N/A,accessibility_custom_action_5,None
52,value,values,1083190,resources,other,N/A,accessibility_custom_action_6,None
52,value,values,1083190,resources,other,N/A,accessibility_custom_action_7,None
52,value,values,1083190,resources,other,N/A,accessibility_custom_action_8,None
52,value,values,1083190,resources,other,N/A,accessibility_custom_action_9,None
52,value,values,1083190,resources,other,N/A,account_dialog,None
52,value,values,1083190,resources,other,N/A,action0,None
52,value,values,1083190,resources,other,N/A,action_bar,None
52,value,values,1083190,resources,other,N/A,action_bar_activity_content,None
52,value,values,1083190,resources,other,N/A,action_bar_container,None
52,value,values,1083190,resources,other,N/A,action_bar_root,None
52,value,values,1083190,resources,other,N/A,action_bar_spinner,None
52,value,values,1083190,resources,other,N/A,action_bar_subtitle,None
52,value,values,1083190,resources,other,N/A,action_bar_title,None
52,value,values,1083190,resources,other,N/A,action_container,None
52,value,values,1083190,resources,other,N/A,action_context_bar,None
52,value,values,1083190,resources,other,N/A,action_divider,None
52,value,values,1083190,resources,other,N/A,action_image,None
52,value,values,1083190,resources,other,N/A,action_menu_divider,None
52,value,values,1083190,resources,other,N/A,action_menu_presenter,None
52,value,values,1083190,resources,other,N/A,action_mode_bar,None
52,value,values,1083190,resources,other,N/A,action_mode_bar_stub,None
52,value,values,1083190,resources,other,N/A,action_mode_close_button,None
52,value,values,1083190,resources,other,N/A,action_text,None
52,value,values,1083190,resources,other,N/A,actions,None
52,value,values,1083190,resources,other,N/A,activity_chooser_view_content,None
52,value,values,1083190,resources,other,N/A,adView,None
52,value,values,1083190,resources,other,N/A,addTime,None
52,value,values,1083190,resources,other,N/A,alertTitle,None
52,value,values,1083190,resources,other,N/A,ar_accept_button,None
52,value,values,1083190,resources,other,N/A,ar_cancel_button,None
52,value,values,1083190,resources,other,N/A,ar_profile_description,None
52,value,values,1083190,resources,other,N/A,ar_profile_name,None
52,value,values,1083190,resources,other,N/A,ar_profile_note,None
52,value,values,1083190,resources,other,N/A,body,None
52,value,values,1083190,resources,other,N/A,bottom_menu,None
52,value,values,1083190,resources,other,N/A,browser_actions_header_text,None
52,value,values,1083190,resources,other,N/A,browser_actions_menu_item_icon,None
52,value,values,1083190,resources,other,N/A,browser_actions_menu_item_text,None
52,value,values,1083190,resources,other,N/A,browser_actions_menu_items,None
52,value,values,1083190,resources,other,N/A,browser_actions_menu_view,None
52,value,values,1083190,resources,other,N/A,build_name,None
52,value,values,1083190,resources,other,N/A,build_version,None
52,value,values,1083190,resources,other,N/A,buttonPanel,None
52,value,values,1083190,resources,other,N/A,button_group,None
52,value,values,1083190,resources,other,N/A,by_common,None
52,value,values,1083190,resources,other,N/A,by_common_header,None
52,value,values,1083190,resources,other,N/A,by_org,None
52,value,values,1083190,resources,other,N/A,by_org_header,None
52,value,values,1083190,resources,other,N/A,by_org_unit,None
52,value,values,1083190,resources,other,N/A,by_org_unit_header,None
52,value,values,1083190,resources,other,N/A,bytes_in,None
52,value,values,1083190,resources,other,N/A,bytes_out,None
52,value,values,1083190,resources,other,N/A,cancel,None
52,value,values,1083190,resources,other,N/A,cancel_action,None
52,value,values,1083190,resources,other,N/A,cancel_button,None
52,value,values,1083190,resources,other,N/A,cancel_shortcut_button,None
52,value,values,1083190,resources,other,N/A,cancel_update,None
52,value,values,1083190,resources,other,N/A,cert_error,None
52,value,values,1083190,resources,other,N/A,cert_error_header,None
52,value,values,1083190,resources,other,N/A,challenge,None
52,value,values,1083190,resources,other,N/A,chart,None
52,value,values,1083190,resources,other,N/A,chart1,None
52,value,values,1083190,resources,other,N/A,check_update_btn,None
52,value,values,1083190,resources,other,N/A,checkbox,None
52,value,values,1083190,resources,other,N/A,checked,None
52,value,values,1083190,resources,other,N/A,chip,None
52,value,values,1083190,resources,other,N/A,chip1,None
52,value,values,1083190,resources,other,N/A,chip2,None
52,value,values,1083190,resources,other,N/A,chip3,None
52,value,values,1083190,resources,other,N/A,chip_group,None
52,value,values,1083190,resources,other,N/A,chronometer,None
52,value,values,1083190,resources,other,N/A,circle_center,None
52,value,values,1083190,resources,other,N/A,clear_data_btn,None
52,value,values,1083190,resources,other,N/A,client_ip,None
52,value,values,1083190,resources,other,N/A,client_ip_row,None
52,value,values,1083190,resources,other,N/A,close_generator_dialog,None
52,value,values,1083190,resources,other,N/A,config_version,None
52,value,values,1083190,resources,other,N/A,confirm_button,None
52,value,values,1083190,resources,other,N/A,conn_details_boxed,None
52,value,values,1083190,resources,other,N/A,conn_details_group,None
52,value,values,1083190,resources,other,N/A,connect,None
52,value,values,1083190,resources,other,N/A,container,None
52,value,values,1083190,resources,other,N/A,content,None
52,value,values,1083190,resources,other,N/A,contentPanel,None
52,value,values,1083190,resources,other,N/A,content_text,None
52,value,values,1083190,resources,other,N/A,coordinator,None
52,value,values,1083190,resources,other,N/A,core_text,None
52,value,values,1083190,resources,other,N/A,cr_group,None
52,value,values,1083190,resources,other,N/A,create_shortcut_button,None
52,value,values,1083190,resources,other,N/A,custok_tweak_save,None
52,value,values,1083190,resources,other,N/A,customPanel,None
52,value,values,1083190,resources,other,N/A,custom_btn_advance,None
52,value,values,1083190,resources,other,N/A,custom_btn_cancel,None
52,value,values,1083190,resources,other,N/A,custom_btn_save,None
52,value,values,1083190,resources,other,N/A,custom_image,None
52,value,values,1083190,resources,other,N/A,custom_payload_cancel,None
52,value,values,1083190,resources,other,N/A,custom_payload_edit,None
52,value,values,1083190,resources,other,N/A,custom_payload_generate,None
52,value,values,1083190,resources,other,N/A,custom_payload_input,None
52,value,values,1083190,resources,other,N/A,custom_payload_save,None
52,value,values,1083190,resources,other,N/A,custom_progressBar,None
52,value,values,1083190,resources,other,N/A,custom_sni_edit,None
52,value,values,1083190,resources,other,N/A,custom_tweak_default_proxy,None
52,value,values,1083190,resources,other,N/A,custom_tweak_edit,None
52,value,values,1083190,resources,other,N/A,custom_tweak_generate,None
52,value,values,1083190,resources,other,N/A,custom_tweak_mode,None
52,value,values,1083190,resources,other,N/A,custom_tweak_name,None
52,value,values,1083190,resources,other,N/A,custom_tweak_proxy,None
52,value,values,1083190,resources,other,N/A,custom_tweak_proxy_layout,None
52,value,values,1083190,resources,other,N/A,custom_tweak_proxy_port,None
52,value,values,1083190,resources,other,N/A,custom_tweak_sni,None
52,value,values,1083190,resources,other,N/A,custom_tweak_sni_layout,None
52,value,values,1083190,resources,other,N/A,custom_tweak_type,None
52,value,values,1083190,resources,other,N/A,custom_view_container,None
52,value,values,1083190,resources,other,N/A,date_picker_actions,None
52,value,values,1083190,resources,other,N/A,decor_content_parent,None
52,value,values,1083190,resources,other,N/A,default_activity_button,None
52,value,values,1083190,resources,other,N/A,design_bottom_sheet,None
52,value,values,1083190,resources,other,N/A,design_menu_item_action_area,None
52,value,values,1083190,resources,other,N/A,design_menu_item_action_area_stub,None
52,value,values,1083190,resources,other,N/A,design_menu_item_text,None
52,value,values,1083190,resources,other,N/A,design_navigation_view,None
52,value,values,1083190,resources,other,N/A,details_more_less,None
52,value,values,1083190,resources,other,N/A,dialog_button,None
52,value,values,1083190,resources,other,N/A,dialog_challenge,None
52,value,values,1083190,resources,other,N/A,dialog_response,None
52,value,values,1083190,resources,other,N/A,dir_path,None
52,value,values,1083190,resources,other,N/A,disconnect,None
52,value,values,1083190,resources,other,N/A,dname,None
52,value,values,1083190,resources,other,N/A,dual_connect,None
52,value,values,1083190,resources,other,N/A,duration,None
52,value,values,1083190,resources,other,N/A,edit_query,None
52,value,values,1083190,resources,other,N/A,end_padder,None
52,value,values,1083190,resources,other,N/A,error_frame,None
52,value,values,1083190,resources,other,N/A,error_x,None
52,value,values,1083190,resources,other,N/A,exit_partial,None
52,value,values,1083190,resources,other,N/A,expand_activities_button,None
52,value,values,1083190,resources,other,N/A,expanded_menu,None
52,value,values,1083190,resources,other,N/A,expiration_date,None
52,value,values,1083190,resources,other,N/A,expire_date,None
52,value,values,1083190,resources,other,N/A,expires_on,None
52,value,values,1083190,resources,other,N/A,expires_on_header,None
52,value,values,1083190,resources,other,N/A,fdButtonCancel,None
52,value,values,1083190,resources,other,N/A,fdButtonCreate,None
