44,value,values-ro,8935,resources,string,N/A,common_google_play_services_wear_update_text,Este necesară o nouă versiune a serviciilor Google Play. Se vor actualiza automat în curând.
44,value,values-ro,8935,resources,string,N/A,common_open_on_phone,Deschideți pe telefon
44,value,values-ro,8935,resources,string,N/A,common_signin_button_text,Conectați-vă
44,value,values-ro,8935,resources,string,N/A,common_signin_button_text_long,Conectați-vă cu Google
44,value,values-ro,8935,resources,string,N/A,copy_toast_msg,Linkul a fost copiat în clipboard
44,value,values-ro,8935,resources,string,N/A,exo_controls_cc_disabled_description,Activează subtitrările
44,value,values-ro,8935,resources,string,N/A,exo_controls_cc_enabled_description,Dezactivează subtitrările
44,value,values-ro,8935,resources,string,N/A,exo_controls_fastforward_description,Derulează rapid înainte
44,value,values-ro,8935,resources,string,N/A,exo_controls_fullscreen_enter_description,Accesează în ecran complet
44,value,values-ro,8935,resources,string,N/A,exo_controls_fullscreen_exit_description,Ieși din ecranul complet
44,value,values-ro,8935,resources,string,N/A,exo_controls_hide,Ascunde comenzile playerului
44,value,values-ro,8935,resources,string,N/A,exo_controls_next_description,Înainte
44,value,values-ro,8935,resources,string,N/A,exo_controls_overflow_hide_description,Ascunde setările suplimentare
44,value,values-ro,8935,resources,string,N/A,exo_controls_overflow_show_description,Afișează setările suplimentare
44,value,values-ro,8935,resources,string,N/A,exo_controls_pause_description,Întrerupe
44,value,values-ro,8935,resources,string,N/A,exo_controls_play_description,Redă
44,value,values-ro,8935,resources,string,N/A,exo_controls_playback_speed,Viteză
44,value,values-ro,8935,resources,string,N/A,exo_controls_previous_description,Înapoi
44,value,values-ro,8935,resources,string,N/A,exo_controls_repeat_all_description,Mod curent: se repetă tot. Comută modul repetare.
44,value,values-ro,8935,resources,string,N/A,exo_controls_repeat_off_description,Mod actual: nu se repetă. Comută modul repetare.
44,value,values-ro,8935,resources,string,N/A,exo_controls_repeat_one_description,Mod actual: se repetă una. Comută modul repetare.
44,value,values-ro,8935,resources,string,N/A,exo_controls_rewind_description,Derulează înapoi
44,value,values-ro,8935,resources,string,N/A,exo_controls_seek_bar_description,Progresul redării
44,value,values-ro,8935,resources,string,N/A,exo_controls_settings_description,Setări
44,value,values-ro,8935,resources,string,N/A,exo_controls_show,Afișează comenzile playerului
44,value,values-ro,8935,resources,string,N/A,exo_controls_shuffle_off_description,Activează modul sortare aleatorie
44,value,values-ro,8935,resources,string,N/A,exo_controls_shuffle_on_description,Dezactivează modul sortare aleatorie
44,value,values-ro,8935,resources,string,N/A,exo_controls_stop_description,Oprește
44,value,values-ro,8935,resources,string,N/A,exo_controls_vr_description,Mod RV
44,value,values-ro,8935,resources,string,N/A,exo_download_completed,Descărcarea a fost finalizată
44,value,values-ro,8935,resources,string,N/A,exo_download_description,Descarcă
44,value,values-ro,8935,resources,string,N/A,exo_download_downloading,Se descarcă
44,value,values-ro,8935,resources,string,N/A,exo_download_failed,Descărcarea nu a reușit
44,value,values-ro,8935,resources,string,N/A,exo_download_notification_channel_name,Descărcări
44,value,values-ro,8935,resources,string,N/A,exo_download_paused,Descărcările au fost întrerupte
44,value,values-ro,8935,resources,string,N/A,exo_download_paused_for_network,Descărcările așteaptă rețeaua
44,value,values-ro,8935,resources,string,N/A,exo_download_paused_for_wifi,Descărcările așteaptă rețeaua Wi-Fi
44,value,values-ro,8935,resources,string,N/A,exo_download_removing,Se elimină descărcările
44,value,values-ro,8935,resources,string,N/A,exo_item_list,%1$s- %2$s
44,value,values-ro,8935,resources,string,N/A,exo_track_bitrate,%1$.2f Mbps
44,value,values-ro,8935,resources,string,N/A,exo_track_mono,Mono
44,value,values-ro,8935,resources,string,N/A,exo_track_resolution,%1$d × %2$d
44,value,values-ro,8935,resources,string,N/A,exo_track_role_alternate,Alternativ
44,value,values-ro,8935,resources,string,N/A,exo_track_role_closed_captions,Subtitrări
44,value,values-ro,8935,resources,string,N/A,exo_track_role_commentary,Comentarii
44,value,values-ro,8935,resources,string,N/A,exo_track_role_supplementary,Suplimentar
44,value,values-ro,8935,resources,string,N/A,exo_track_selection_auto,Automat
44,value,values-ro,8935,resources,string,N/A,exo_track_selection_none,Fără
44,value,values-ro,8935,resources,string,N/A,exo_track_selection_title_audio,Audio
44,value,values-ro,8935,resources,string,N/A,exo_track_selection_title_text,Text
44,value,values-ro,8935,resources,string,N/A,exo_track_selection_title_video,Video
44,value,values-ro,8935,resources,string,N/A,exo_track_stereo,Stereo
44,value,values-ro,8935,resources,string,N/A,exo_track_surround,Sunet surround
44,value,values-ro,8935,resources,string,N/A,exo_track_surround_5_point_1,Sunet surround 5.1
44,value,values-ro,8935,resources,string,N/A,exo_track_surround_7_point_1,Sunet surround 7.1
44,value,values-ro,8935,resources,string,N/A,exo_track_unknown,Necunoscut
44,value,values-ro,8935,resources,string,N/A,fallback_menu_item_copy_link,Copiați linkul
44,value,values-ro,8935,resources,string,N/A,fallback_menu_item_open_in_browser,Deschideți în browser
44,value,values-ro,8935,resources,string,N/A,fallback_menu_item_share_link,Trimiteți linkul
44,value,values-ro,8935,resources,string,N/A,native_body,Conținut
44,value,values-ro,8935,resources,string,N/A,native_headline,Titlu
44,value,values-ro,8935,resources,string,N/A,native_media_view,Afișarea fișierului media
44,value,values-ro,8935,resources,string,N/A,notifications_permission_confirm,Permite
44,value,values-ro,8935,resources,string,N/A,notifications_permission_decline,Nu permite
44,value,values-ro,8935,resources,string,N/A,notifications_permission_title,Permiți aplicației să îți trimită notificări?
44,value,values-ro,8935,resources,string,N/A,offline_dialog_image_description,Pictogramă
44,value,values-ro,8935,resources,string,N/A,offline_dialog_text,Vei primi o notificare cu linkul când revii online
44,value,values-ro,8935,resources,string,N/A,offline_notification_title,Vezi anunțul salvat când erai offline
44,value,values-ro,8935,resources,string,N/A,offline_opt_in_confirm,OK
44,value,values-ro,8935,resources,string,N/A,offline_opt_in_decline,Nu
44,value,values-ro,8935,resources,string,N/A,offline_opt_in_message,Îți vom trimite o notificare cu un link la site-ul advertiserului.
44,value,values-ro,8935,resources,string,N/A,offline_opt_in_title,Deschide anunțul când revii online.
44,value,values-ro,8935,resources,string,N/A,s1,Salvează imaginea
44,value,values-ro,8935,resources,string,N/A,s2,Permiți ca anunțul să stocheze imaginea în Galeria de fotografii?
44,value,values-ro,8935,resources,string,N/A,s3,Acceptă
44,value,values-ro,8935,resources,string,N/A,s4,Refuză
44,value,values-ro,8935,resources,string,N/A,s5,Creează un eveniment în calendar
44,value,values-ro,8935,resources,string,N/A,s6,Permiți ca anunțul să creeze un eveniment în calendar?
44,value,values-ro,8935,resources,string,N/A,s7,Anunț de probă
44,value,values-ro,8935,resources,string,N/A,status_bar_notification_info_overflow,999+
44,value,values-ro,8935,resources,string,N/A,watermark_label_prefix,AdMob –
44,value,values-ro,8935,resources,other,N/A,exo_controls_fastforward_by_amount_description,
        
44,value,values-ro,8935,resources,other,N/A,exo_controls_rewind_by_amount_description,
        
44,value,values-ro,8935,resources,arrays,N/A,exo_controls_playback_speeds,0-25x
44,value,values-ro,8935,resources,arrays,N/A,exo_controls_playback_speeds,0-5x
44,value,values-ro,8935,resources,arrays,N/A,exo_controls_playback_speeds,0-75x
44,value,values-ro,8935,resources,arrays,N/A,exo_controls_playback_speeds,Normală
44,value,values-ro,8935,resources,arrays,N/A,exo_controls_playback_speeds,1-25x
44,value,values-ro,8935,resources,arrays,N/A,exo_controls_playback_speeds,1-5x
44,value,values-ro,8935,resources,arrays,N/A,exo_controls_playback_speeds,2x
44,value,values-hy,10615,resources,string,N/A,common_google_play_services_enable_button,Միացնել
44,value,values-hy,10615,resources,string,N/A,common_google_play_services_enable_text,%1$s հավելվածը չի աշխատի մինչև չմիացնեք Google Play ծառայությունները:
44,value,values-hy,10615,resources,string,N/A,common_google_play_services_enable_title,Միացնել Google Play ծառայությունները
44,value,values-hy,10615,resources,string,N/A,common_google_play_services_install_button,Տեղադրել
44,value,values-hy,10615,resources,string,N/A,common_google_play_services_install_text,%1$s հավելվածը չի աշխատի առանց Google Play ծառայությունների- որոնք չկան ձեր սարքում:
44,value,values-hy,10615,resources,string,N/A,common_google_play_services_install_title,Տեղադրել Google Play ծառայությունները
44,value,values-hy,10615,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play ծառայությունների հասանելիություն
44,value,values-hy,10615,resources,string,N/A,common_google_play_services_notification_ticker,Google Play ծառայությունների սխալ կա
44,value,values-hy,10615,resources,string,N/A,common_google_play_services_unknown_issue,%1$s հավելվածը Google Play ծառայությունների հետ կապված խնդիր ունի: Փորձեք նորից:
44,value,values-hy,10615,resources,string,N/A,common_google_play_services_unsupported_text,%1$s հավելվածը չի աշխատի առանց Google Play ծառայությունների- որոնք ձեր սարքում չեն աջակցվում:
44,value,values-hy,10615,resources,string,N/A,common_google_play_services_update_button,Թարմացնել
44,value,values-hy,10615,resources,string,N/A,common_google_play_services_update_text,%1$s հավելվածը չի աշխատի մինչև չթարմացնեք Google Play ծառայությունները:
44,value,values-hy,10615,resources,string,N/A,common_google_play_services_update_title,Թարմացնել Google Play ծառայությունները
44,value,values-hy,10615,resources,string,N/A,common_google_play_services_updating_text,%1$s հավելվածը չի աշխատի առանց Google Play ծառայությունների- որոնք այս պահին թարմացվում են:
44,value,values-hy,10615,resources,string,N/A,common_google_play_services_wear_update_text,Անհրաժեշտ է Google Play ծառայությունների նոր տարբերակը: Այն շուտով կթարմացվի ավտոմատ կերպով:
44,value,values-hy,10615,resources,string,N/A,common_open_on_phone,Բացել հեռախոսով
44,value,values-hy,10615,resources,string,N/A,common_signin_button_text,Մուտք գործել
44,value,values-hy,10615,resources,string,N/A,common_signin_button_text_long,Մուտք գործել Google-ով
44,value,values-hy,10615,resources,string,N/A,copy_toast_msg,Հղումը պատճենվեց սեղմատախտակին
44,value,values-hy,10615,resources,string,N/A,exo_controls_cc_disabled_description,Միացնել ենթագրերը
44,value,values-hy,10615,resources,string,N/A,exo_controls_cc_enabled_description,Անջատել ենթագրերը
44,value,values-hy,10615,resources,string,N/A,exo_controls_fastforward_description,Առաջ
44,value,values-hy,10615,resources,string,N/A,exo_controls_fullscreen_enter_description,Մտնել լիաէկրան ռեժիմ
44,value,values-hy,10615,resources,string,N/A,exo_controls_fullscreen_exit_description,Դուրս գալ լիաէկրան ռեժիմից
