99,value,values-fr,57436,resources,string,N/A,device_disconnected,"La demande de déconnexion a été envoyée- veuillez vérifier le résultat plus tard (le périphérique a été supprimé de la liste signifie que la connexion s'est déconnectée avec succès)"
99,value,values-fr,57436,resources,string,N/A,device_disconnected_other,Le serveur a été déconnecté
99,value,values-fr,57436,resources,string,N/A,device_invalid_name,"Le nom de l'appareil doit être compris entre 0 et 20 caractères"
99,value,values-fr,57436,resources,string,N/A,device_management_empty,"Aucun enregistrement de connexion d'appareil"
99,value,values-fr,57436,resources,string,N/A,device_number,Périphérique %d:
99,value,values-fr,57436,resources,string,N/A,device_remark_dialog_cancel,Annuler
99,value,values-fr,57436,resources,string,N/A,device_remark_dialog_confirm,Confirmer
99,value,values-fr,57436,resources,string,N/A,device_remark_name,"Modifier le nom de l'appareil"
99,value,values-fr,57436,resources,string,N/A,device_remark_successfully,"Le nom de l'appareil a été modifié avec succès"
99,value,values-fr,57436,resources,string,N/A,devices_limit_hint,"Le compte courant a atteint la limite maximale d'appareils. Si vous souhaitez continuer à vous connecter- veuillez choisir l'une des méthodes suivantes"
99,value,values-fr,57436,resources,string,N/A,devices_management,"Gestion d'appareils"
99,value,values-fr,57436,resources,string,N/A,devices_management_title,"Gestion d'appareils"
99,value,values-fr,57436,resources,string,N/A,dialog_cancel,Annuler
99,value,values-fr,57436,resources,string,N/A,dialog_close,Fermer
99,value,values-fr,57436,resources,string,N/A,dialog_ensure,OK
99,value,values-fr,57436,resources,string,N/A,dialog_invalid_token_to_login,Se connecter
99,value,values-fr,57436,resources,string,N/A,dialog_upgrade_btn_download_failed_first,Échec du téléchargement- 
99,value,values-fr,57436,resources,string,N/A,dialog_upgrade_btn_download_failed_second,réessayer
99,value,values-fr,57436,resources,string,N/A,dialog_upgrade_btn_download_preparing,Téléchargement en arrière-plan…
99,value,values-fr,57436,resources,string,N/A,dialog_upgrade_btn_downloaded_first,Téléchargé avec succès- 
99,value,values-fr,57436,resources,string,N/A,dialog_upgrade_btn_downloaded_second,installer maintenant
99,value,values-fr,57436,resources,string,N/A,dialog_upgrade_btn_downloading_in_background,Téléchargement en arrière-plan- vous pouvez vérifier la progression dans la barre de notification
99,value,values-fr,57436,resources,string,N/A,dialog_upgrade_btn_downloading_progress,Téléchargement : %.2f%%
99,value,values-fr,57436,resources,string,N/A,dialog_upgrade_btn_downloading_size,Téléchargement : %s
99,value,values-fr,57436,resources,string,N/A,dialog_upgrade_ensure,Mise à jour maintenant
99,value,values-fr,57436,resources,string,N/A,dialog_upgrade_title,Rappel de mise à jour: v%s
99,value,values-fr,57436,resources,string,N/A,disconnect_configuration_tip,Déconnectez le serveur pour appliquer cette configuration
99,value,values-fr,57436,resources,string,N/A,display_setup,"Paramètres d'affichage"
99,value,values-fr,57436,resources,string,N/A,display_setup_display_network_speed,Afficher la vitesse du réseau
99,value,values-fr,57436,resources,string,N/A,display_setup_display_network_speed_tip,Afficher la vitesse du réseau dans la barre de notification
99,value,values-fr,57436,resources,string,N/A,display_setup_notification_toggle,Afficher la barre de notification
99,value,values-fr,57436,resources,string,N/A,display_setup_notification_toggle_tip,Toujours afficher la barre de notification après la déconnexion
99,value,values-fr,57436,resources,string,N/A,display_setup_show_status_bar,"Afficher l'icône de la barre d'état"
99,value,values-fr,57436,resources,string,N/A,display_setup_show_status_bar_tip,"Afficher l'icône PandaVPN dans la barre d'état"
99,value,values-fr,57436,resources,string,N/A,dns_forwarding,Protocole de transfert DNS
99,value,values-fr,57436,resources,string,N/A,dns_forwarding_tcp,Protocole de transport fiable
99,value,values-fr,57436,resources,string,N/A,dns_forwarding_udp,"la vitesse de requête DNS est rapide- mais dans certains pays- elle peut être bloquée par l'opérateur."
99,value,values-fr,57436,resources,string,N/A,download_free_button,"L'obtenir maintenant"
99,value,values-fr,57436,resources,string,N/A,download_free_content,Bienvenue à télécharger notre version gratuite permanente. Voici une surprise pour vous
99,value,values-fr,57436,resources,string,N/A,drop_down_refresh,Tirez pour rafraîchir
99,value,values-fr,57436,resources,string,N/A,email_already_registered,"L'e-mail a été enregistré"
99,value,values-fr,57436,resources,string,N/A,email_bind_email,Lier la boîte aux lettres
99,value,values-fr,57436,resources,string,N/A,email_button_send,Envoyer la vérification
99,value,values-fr,57436,resources,string,N/A,email_change_email,"Modifier l'e-mail"
99,value,values-fr,57436,resources,string,N/A,email_format_error,"Erreur de format de l'e-mail"
99,value,values-fr,57436,resources,string,N/A,email_hint_bind_email,"Veuillez saisir l'adresse e-mail"
99,value,values-fr,57436,resources,string,N/A,email_hint_change_email,Veuillez saisir une nouvelle adresse e-mail
99,value,values-fr,57436,resources,string,N/A,email_invalid_email_address,"L'adresse e-mail n'existe pas"
99,value,values-fr,57436,resources,string,N/A,email_invalid_email_format,"Erreur de format d'e-mail"
99,value,values-fr,57436,resources,string,N/A,email_label_bind_email,"Lier l'e-mail et vérifier"
99,value,values-fr,57436,resources,string,N/A,email_label_change_email,Lier une nouvelle boîte aux lettres et vérifier
99,value,values-fr,57436,resources,string,N/A,email_sent,"Envoyé avec succès- veuillez vérifier l'e-mail"
99,value,values-fr,57436,resources,string,N/A,enable_conditions,Conditions habilitantes:
99,value,values-fr,57436,resources,string,N/A,enable_split_tunneling,Activer le tunneling fractionné
99,value,values-fr,57436,resources,string,N/A,encrypted_setting,Paramètres de connexion
99,value,values-fr,57436,resources,string,N/A,error_icon_content_description,Erreur
99,value,values-fr,57436,resources,string,N/A,error_socks_port,Veuillez entrer le numéro de port de 1024 à 65482
99,value,values-fr,57436,resources,string,N/A,exposed_dropdown_menu_content_description,Afficher le menu déroulant
99,value,values-fr,57436,resources,string,N/A,failed_to_open_app,"Échec de l'ouverture de l'application"
99,value,values-fr,57436,resources,string,N/A,fallback_menu_item_copy_link,Copier le lien
99,value,values-fr,57436,resources,string,N/A,fallback_menu_item_open_in_browser,Ouvrir dans un navigateur
99,value,values-fr,57436,resources,string,N/A,fallback_menu_item_share_link,Partager le lien
99,value,values-fr,57436,resources,string,N/A,faq_load_more,Voir plus
99,value,values-fr,57436,resources,string,N/A,faq_title,Bienvenue sur PandaVPN- veuillez choisir le problème que vous rencontrez:
99,value,values-fr,57436,resources,string,N/A,favorite_server,Favoriser
99,value,values-fr,57436,resources,string,N/A,feedback_FAQ_desc,Foire aux questions(FAQ)
99,value,values-fr,57436,resources,string,N/A,feedback_FAQ_title,Centre d’assistance
99,value,values-fr,57436,resources,string,N/A,feedback_online_desc,Contactez notre service clientèle- Panda va régler tout pour vous
99,value,values-fr,57436,resources,string,N/A,feedback_online_title,"Contact d'assistance"
99,value,values-fr,57436,resources,string,N/A,feedback_page_label,Assistance & Commentaires
99,value,values-fr,57436,resources,string,N/A,feedback_refresh,Rafraîchir
99,value,values-fr,57436,resources,string,N/A,forgot_details,Mot de passe oublié ?
99,value,values-fr,57436,resources,string,N/A,free_to_use,Utilisation gratuite
99,value,values-fr,57436,resources,string,N/A,free_to_use_tip,"Regardez les annonces dans leur intégralité- la ligne VIP gratuitement
(la sortie ne prendra pas effet)"
99,value,values-fr,57436,resources,string,N/A,free_trial,Essai gratuit
99,value,values-fr,57436,resources,string,N/A,free_trial_register,Essai gratuit
99,value,values-fr,57436,resources,string,N/A,free_trial_tip_info,L’Email peut être utilisé comme le compte de connexion après la liaison.
99,value,values-fr,57436,resources,string,N/A,function_settings,Paramètres de fonction
99,value,values-fr,57436,resources,string,N/A,function_settings_dns_forwarding,Protocole de transfert DNS
99,value,values-fr,57436,resources,string,N/A,function_settings_dns_forwarding_tip,Choisissez un protocole de transfert DNS
99,value,values-fr,57436,resources,string,N/A,function_settings_mock_gps_locatio_tip,Simuler la localisation GPS du serveur connecté
99,value,values-fr,57436,resources,string,N/A,function_settings_mock_gps_location,Simulation de localisation GPS
99,value,values-fr,57436,resources,string,N/A,get_panda,"S'inscrire"
99,value,values-fr,57436,resources,string,N/A,glide_to_connect,Glissez vers le haut pour vous connecter
99,value,values-fr,57436,resources,string,N/A,global_proxy,Mode global
99,value,values-fr,57436,resources,string,N/A,google_play_not_install,Veuillez installer Google Play
99,value,values-fr,57436,resources,string,N/A,google_subscribe,Abonnez-vous sur Google
99,value,values-fr,57436,resources,string,N/A,have_account,J’ai un compte
99,value,values-fr,57436,resources,string,N/A,help_enable_dev_diff_device,Les étapes peuvent différer selon les différents appareils- si vous rencontrez un problème- veuillez nous contacter
99,value,values-fr,57436,resources,string,N/A,help_enable_dev_options,1.Trouvez le numéro de build et appuyez 7 fois pour que les options de développeur apparaissent (ignorez-le si les options de développeur sont déjà activées)
99,value,values-fr,57436,resources,string,N/A,help_enable_mock_location,2.Activer la localisation fictive dans les options du développeur
99,value,values-fr,57436,resources,string,N/A,help_feedback,Assistance & Commentaires
99,value,values-fr,57436,resources,string,N/A,home_tips_vpn_not_supported,Le système actuel ne prend pas en charge la connexion VPN- veuillez mettre à niveau la version du système
99,value,values-fr,57436,resources,string,N/A,http_invalid_token,Session expirée- veuillez vous connecter à nouveau
99,value,values-fr,57436,resources,string,N/A,http_net_state_error,La requête réseau a échoué- veuillez vérifier vos paramètres réseau
99,value,values-fr,57436,resources,string,N/A,http_parse_error,"Erreur d'analyse des données"
99,value,values-fr,57436,resources,string,N/A,http_time_out,Délai de connection dépassé
99,value,values-fr,57436,resources,string,N/A,http_unknown_error,Erreur inconnue
99,value,values-fr,57436,resources,string,N/A,http_unknown_host,Impossible de visiter le serveur
99,value,values-fr,57436,resources,string,N/A,icon_content_description,Icône de la boîte de dialogue
99,value,values-fr,57436,resources,string,N/A,invalid_server_address,Adresse invalide- veuillez nous contacter pour l’assistance
99,value,values-fr,57436,resources,string,N/A,is_refreshing,Rafraîchissant
99,value,values-fr,57436,resources,string,N/A,item_view_role_description,Tabulation
99,value,values-fr,57436,resources,string,N/A,just,Juste maintenant
99,value,values-fr,57436,resources,string,N/A,last_update,Dernière heure de mise à jour:
99,value,values-fr,57436,resources,string,N/A,lite_connection_result_connect,Félicitations! Connecté avec succès !
99,value,values-fr,57436,resources,string,N/A,lite_connection_result_connect_button,Évaluer maintenant
99,value,values-fr,57436,resources,string,N/A,lite_connection_result_connect_description,"J'attends de vos nouvelles"
99,value,values-fr,57436,resources,string,N/A,lite_connection_result_disconnect,Débranché.
99,value,values-fr,57436,resources,string,N/A,lite_connection_result_disconnect_button,Relier
99,value,values-fr,57436,resources,string,N/A,lite_connection_result_disconnect_description,Restez connecté pour protéger la confidentialité en ligne.
99,value,values-fr,57436,resources,string,N/A,load_data_failed,"Échec d'obtention des données"
99,value,values-fr,57436,resources,string,N/A,login_success,Se connecter avec succès
99,value,values-fr,57436,resources,string,N/A,main_label_registering_automatically,Créer un compte pour vous
99,value,values-fr,57436,resources,string,N/A,main_toast_registering_successfully,Création de compte terminée
99,value,values-fr,57436,resources,string,N/A,material_clock_toggle_content_description,Sélectionner le format AM ou PM
99,value,values-fr,57436,resources,string,N/A,material_hour_selection,Sélectionnez une heure
99,value,values-fr,57436,resources,string,N/A,material_hour_suffix,%1$s h
99,value,values-fr,57436,resources,string,N/A,material_minute_selection,Sélectionner des minutes
99,value,values-fr,57436,resources,string,N/A,material_minute_suffix,%1$s min
99,value,values-fr,57436,resources,string,N/A,material_timepicker_am,AM
99,value,values-fr,57436,resources,string,N/A,material_timepicker_clock_mode_description,"Passer en mode horloge pour la saisie de l'heure."
99,value,values-fr,57436,resources,string,N/A,material_timepicker_hour,Heure
99,value,values-fr,57436,resources,string,N/A,material_timepicker_minute,Minute
99,value,values-fr,57436,resources,string,N/A,material_timepicker_pm,PM
