3,value,values,2590989,resources,string,N/A,b4a,Sleep Timer
3,value,values,2590989,resources,string,N/A,b4b,Album:
3,value,values,2590989,resources,string,N/A,b4c,Artist:
3,value,values,2590989,resources,string,N/A,b4d,Duration:
3,value,values,2590989,resources,string,N/A,b4e,Music:
3,value,values,2590989,resources,string,N/A,b4f,Path:
3,value,values,2590989,resources,string,N/A,b4g,Size:
3,value,values,2590989,resources,string,N/A,b4h,Song Details
3,value,values,2590989,resources,string,N/A,b4i,MB
3,value,values,2590989,resources,string,N/A,b4j,1.Long press home screen and choose WIDGETS
3,value,values,2590989,resources,string,N/A,b4k,2.Swipe up and find SHAREit widgets- choose the one you prefer
3,value,values,2590989,resources,string,N/A,b4l,3.Then- enjoy music
3,value,values,2590989,resources,string,N/A,b4m,Add Widgets to Home Screen
3,value,values,2590989,resources,string,N/A,b4n,Related Albums
3,value,values,2590989,resources,string,N/A,b4o,Related Artists
3,value,values,2590989,resources,string,N/A,b4p,Related Folders
3,value,values,2590989,resources,string,N/A,b4q,Related Songs
3,value,values,2590989,resources,string,N/A,b4r,Please choose the audio quality of the music
3,value,values,2590989,resources,string,N/A,b4s,A favorite of professional music lovers
3,value,values,2590989,resources,string,N/A,b4t,Suitable for listening to music before sleep
3,value,values,2590989,resources,string,N/A,b4u,File Filter
3,value,values,2590989,resources,string,N/A,b4v,General
3,value,values,2590989,resources,string,N/A,b4w,Sound Effect
3,value,values,2590989,resources,string,N/A,b4x,Next time- you can adjust Music Filter at any time here!
3,value,values,2590989,resources,string,N/A,b4y,Set successfully
3,value,values,2590989,resources,string,N/A,b4z,Turn off music time: %s
3,value,values,2590989,resources,string,N/A,b50,Music Player
3,value,values,2590989,resources,string,N/A,b51,Shuffle All
3,value,values,2590989,resources,string,N/A,b52,Shuffle OFF
3,value,values,2590989,resources,string,N/A,b53,Shuffle ON
3,value,values,2590989,resources,string,N/A,b54,Use Music Filter to manage your favorite music more easily!
3,value,values,2590989,resources,string,N/A,b55,MY COINS
3,value,values,2590989,resources,string,N/A,b56,Video caton
3,value,values,2590989,resources,string,N/A,b57,App crash
3,value,values,2590989,resources,string,N/A,b58,Video freezing
3,value,values,2590989,resources,string,N/A,b59,Content refresh
3,value,values,2590989,resources,string,N/A,b5_,"Video can't be played"
3,value,values,2590989,resources,string,N/A,b5a,Grant Storage Permission to send and receive files
3,value,values,2590989,resources,string,N/A,b5b,Storage Permission
3,value,values,2590989,resources,string,N/A,b5c,SHAREit Games
3,value,values,2590989,resources,string,N/A,b5d,Invite & Win
3,value,values,2590989,resources,string,N/A,b5e,Rate us
3,value,values,2590989,resources,string,N/A,b5f,Go to SHAREit Family to use SPACE function
3,value,values,2590989,resources,string,N/A,b5g,S-Player is a powerful video player developed by SHAREit Team
3,value,values,2590989,resources,string,N/A,b5h,Support all formats. Play your videos smoothly
3,value,values,2590989,resources,string,N/A,b5i,My Task
3,value,values,2590989,resources,string,N/A,b5j,Connect Network
3,value,values,2590989,resources,string,N/A,b5k,Please enable network to use the function
3,value,values,2590989,resources,string,N/A,b5l,Network unavailable
3,value,values,2590989,resources,string,N/A,b5m,Network Error! Loading failed
3,value,values,2590989,resources,string,N/A,b5n,Network Connection Failure
3,value,values,2590989,resources,string,N/A,b5o,OK
3,value,values,2590989,resources,string,N/A,b5p,Bluetooth is used to increase user connection speed
3,value,values,2590989,resources,string,N/A,b5q,Location is used to scan and discover nearby users
3,value,values,2590989,resources,string,N/A,b5r,Transfer Permissions
3,value,values,2590989,resources,string,N/A,b5s,%s files selected
3,value,values,2590989,resources,string,N/A,b5t,%s file(s) selected
3,value,values,2590989,resources,string,N/A,b5u,Next
3,value,values,2590989,resources,string,N/A,b5v,Nickname
3,value,values,2590989,resources,string,N/A,b5w,No
3,value,values,2590989,resources,string,N/A,b5x,Not bound
3,value,values,2590989,resources,string,N/A,b5y,network error
3,value,values,2590989,resources,string,N/A,b5z,Locate the Notification option and turn it on
3,value,values,2590989,resources,string,N/A,b60,Enable Notification
3,value,values,2590989,resources,string,N/A,b61,Receive push notifications from SHAREit to use our handy features and get great content.
3,value,values,2590989,resources,string,N/A,b62,GO
3,value,values,2590989,resources,string,N/A,b63,Loading failed-
3,value,values,2590989,resources,string,N/A,b64,No content loaded-
3,value,values,2590989,resources,string,N/A,b65,Network connection failed-
3,value,values,2590989,resources,string,N/A,b66,Tap to retry
3,value,values,2590989,resources,string,N/A,b67,DATA FREE
3,value,values,2590989,resources,string,N/A,b68,junk files
3,value,values,2590989,resources,string,N/A,b69,junks
3,value,values,2590989,resources,string,N/A,b6_,Release Storage
3,value,values,2590989,resources,string,N/A,b6a,Sorry- please try again
3,value,values,2590989,resources,string,N/A,b6b,Please choose score and reason
3,value,values,2590989,resources,string,N/A,b6c,Thanks for your feedback
3,value,values,2590989,resources,string,N/A,b6d,How likely will you recommend the file transfer function to your friends?
3,value,values,2590989,resources,string,N/A,b6e,not likely at all
3,value,values,2590989,resources,string,N/A,b6f,Your rating is based on (multiple choice)
3,value,values,2590989,resources,string,N/A,b6g,very likely
3,value,values,2590989,resources,string,N/A,b6h,https://test-offline-pkg-api.wshareit.com
3,value,values,2590989,resources,string,N/A,b6i,https://dev-offline-pkg-api.wshareit.com
3,value,values,2590989,resources,string,N/A,b6j,http://offline-pkg-api.wshareit.com
3,value,values,2590989,resources,string,N/A,b6k,https://offline-pkg-api.wshareit.com
3,value,values,2590989,resources,string,N/A,b6l,https://test-offline-pkg-api.wshareit.com
3,value,values,2590989,resources,string,N/A,b6m,OK
3,value,values,2590989,resources,string,N/A,b6n,SWITCH
3,value,values,2590989,resources,string,N/A,b6o,Unstable network-switch to %s
3,value,values,2590989,resources,string,N/A,b6p,false
3,value,values,2590989,resources,string,N/A,b6q,8dkMLWAnlxSsCo0csC84kkGC4
3,value,values,2590989,resources,string,N/A,b6r,38eca72555ea5089c1C278fA8B1abd41
3,value,values,2590989,resources,string,N/A,b6s,http://notify-api.wshareit.com
3,value,values,2590989,resources,string,N/A,b6t,http://dev-notify-api.wshareit.com
3,value,values,2590989,resources,string,N/A,b6u,Other login methods
3,value,values,2590989,resources,string,N/A,b6v,:wpsreader1
3,value,values,2590989,resources,string,N/A,b6w,:wpsreader2
3,value,values,2590989,resources,string,N/A,b6x,Google P2P local check
3,value,values,2590989,resources,string,N/A,b6y,SIGN IN WITH GOOGLE
3,value,values,2590989,resources,string,N/A,b6z,Install All
3,value,values,2590989,resources,string,N/A,b70,Learn more
3,value,values,2590989,resources,string,N/A,b71,Google Play Prizm &#038; Google Play
3,value,values,2590989,resources,string,N/A,b72,These apps from Google Play are verified by Play Protect. Google provides secure app updates- scans apps for harmful behavior- and notifies you of security risks.
3,value,values,2590989,resources,string,N/A,b73,These apps are not eligible for installation through Google Play peer to peer sharing.
3,value,values,2590989,resources,string,N/A,b74,Other Apps
3,value,values,2590989,resources,string,N/A,b75,By installing Google Play verified apps- you agree to the %1$s
3,value,values,2590989,resources,string,N/A,b76,Enjoy Hassle Free One Click Install.
3,value,values,2590989,resources,string,N/A,b77,ONE CLICK INSTALL
3,value,values,2590989,resources,string,N/A,b78,Google puts your safety first
3,value,values,2590989,resources,string,N/A,b79,At no cost- Google:
3,value,values,2590989,resources,string,N/A,b7_,Provides secure app updates
3,value,values,2590989,resources,string,N/A,b7a,Scans apps for harmful behavior
3,value,values,2590989,resources,string,N/A,b7b,Notifies you of security risks
3,value,values,2590989,resources,string,N/A,b7c,To install apps from Google Play- connect to the internet- then sign in with your Google Account. %1$s
3,value,values,2590989,resources,string,N/A,b7d,Unverified Apps
3,value,values,2590989,resources,string,N/A,b7e,Total %1$s apps
3,value,values,2590989,resources,string,N/A,b7f,Contains ads
3,value,values,2590989,resources,string,N/A,b7g,Verification failed
3,value,values,2590989,resources,string,N/A,b7h,Verification in progress...
3,value,values,2590989,resources,string,N/A,b7i,In-app Purchases
3,value,values,2590989,resources,string,N/A,b7j,Verified by Play Protect
3,value,values,2590989,resources,string,N/A,b7k,:wpsreader3
3,value,values,2590989,resources,string,N/A,b7l,:wpsreader4
3,value,values,2590989,resources,string,N/A,b7m,:wpsreader5
3,value,values,2590989,resources,string,N/A,b7n,:wpsreader6
3,value,values,2590989,resources,string,N/A,b7o,Show password
3,value,values,2590989,resources,string,N/A,b7p,M12-4.5C7-4.5 2.73-7.61 1-12c1.73-4.39 6-7.5 11-7.5s9.27--3.11 11--7.5c-1.73--4.39 -6--7.5 -11--7.5zM12-17c-2.76-0 -5--2.24 -5--5s2.24--5 5--5 5-2.24 5-5 -2.24-5 -5-5zM12-9c-1.66-0 -3-1.34 -3-3s1.34-3 3-3 3--1.34 3--3 -1.34--3 -3--3z
3,value,values,2590989,resources,string,N/A,b7q,M2-4.27 L19.73-22 L22.27-19.46 L4.54-1.73 L4.54-1 L23-1 L23-23 L1-23 L1-4.27 Z
3,value,values,2590989,resources,string,N/A,b7r,M2-4.27 L2-4.27 L4.54-1.73 L4.54-1.73 L4.54-1 L23-1 L23-23 L1-23 L1-4.27 Z
3,value,values,2590989,resources,string,N/A,b7s,M3.27-4.27 L19.74-20.74
3,value,values,2590989,resources,string,N/A,b7t,Via hotspot on phone
3,value,values,2590989,resources,string,N/A,b7u,START
3,value,values,2590989,resources,string,N/A,b7v,Via hotspot on PC
3,value,values,2590989,resources,string,N/A,b7w,Connection Mode
3,value,values,2590989,resources,string,N/A,b7x,%s to Auto-connect
3,value,values,2590989,resources,string,N/A,b7y,Via LAN
3,value,values,2590989,resources,string,N/A,b7z,Backup Photos
3,value,values,2590989,resources,string,N/A,b80,HOTSPOT MODE
3,value,values,2590989,resources,string,N/A,b81,SCAN MODE
3,value,values,2590989,resources,string,N/A,b82,GOT IT
3,value,values,2590989,resources,string,N/A,b83,Connection failed- please check your steps.
3,value,values,2590989,resources,string,N/A,b84,You will leave the current page and proceed to connect to the PC
3,value,values,2590989,resources,string,N/A,b85,Hotspot: %s
3,value,values,2590989,resources,string,N/A,b86,RESTART
3,value,values,2590989,resources,string,N/A,b87,Connect your PC to the following Wi-Fi hotspot.
3,value,values,2590989,resources,string,N/A,b88,Enter the following URL in your PC browser:
3,value,values,2590989,resources,string,N/A,b89,Visit the following website on your PC browser:
3,value,values,2590989,resources,string,N/A,b8_,Connection failed! Make your phone and PC access the same LAN and retry.
3,value,values,2590989,resources,string,N/A,b8a,Connect to PC
3,value,values,2590989,resources,string,N/A,b8b,CONNECT PC
3,value,values,2590989,resources,string,N/A,b8c,Scan the browser QR code
3,value,values,2590989,resources,string,N/A,b8d,While connected to the same WLAN network-
3,value,values,2590989,resources,string,N/A,b8e,Open the browser on your PC- enter \"%s\" and scan the QR code.
3,value,values,2590989,resources,string,N/A,b8f,New way of connecting to the PC
3,value,values,2590989,resources,string,N/A,b8g,NEW WAY
3,value,values,2590989,resources,string,N/A,b8h,No connected devices
3,value,values,2590989,resources,string,N/A,b8i,Connect your phone and PC to the same available WLAN，then scan the QR code on this PC website \"%s\".
3,value,values,2590989,resources,string,N/A,b8j,Connection refused
3,value,values,2590989,resources,string,N/A,b8k,Free data connect PC
3,value,values,2590989,resources,string,N/A,b8l,Scan the SHAREit QR code that appears on the PC browser.
3,value,values,2590989,resources,string,N/A,b8m,Make sure that your PC and phone are connected to the same WLAN network.
3,value,values,2590989,resources,string,N/A,b8n,Open the browser on your PC and enter \"%s\"- then scan the QR code that appears.
3,value,values,2590989,resources,string,N/A,b8o,No available WLAN network.
3,value,values,2590989,resources,string,N/A,b8p,SET NOW
3,value,values,2590989,resources,string,N/A,b8q,Please make sure your phone and PC are in the same WLAN
3,value,values,2590989,resources,string,N/A,b8r,Connect to the same WLAN network
3,value,values,2590989,resources,string,N/A,b8s,Open the browser on your computer- enter \"%s\" and scan the QR code.
3,value,values,2590989,resources,string,N/A,b8t,"Backup phone's all camera photos to PC?"
3,value,values,2590989,resources,string,N/A,b8u,Do you want high speed transfer? New PC v4.0 is even faster. Download it on PC from: www.ushareit.com
3,value,values,2590989,resources,string,N/A,b8v,"Already connected.
Start to transfer files now."
3,value,values,2590989,resources,string,N/A,b8w,Connection broken- please connect to PC again.
3,value,values,2590989,resources,string,N/A,b8x,PC disconnected
3,value,values,2590989,resources,string,N/A,b8y,Photos
3,value,values,2590989,resources,string,N/A,b8z,Please first connect with friends and then select content ~
3,value,values,2590989,resources,string,N/A,b90,Success
3,value,values,2590989,resources,string,N/A,b91,Success
3,value,values,2590989,resources,string,N/A,b92,"Requires SHAREit v4.0 or above on PC
Download : www.ushareit.com"
3,value,values,2590989,resources,string,N/A,b93,"Open SHAREit v4.0 or above on PC
Click [ Show QR Code ] on PC"
3,value,values,2590989,resources,string,N/A,b94,"Open SHAREit v4.0 or above on PC
and Search Hotspot of Mobile"
3,value,values,2590989,resources,string,N/A,b95,"No Target PC Found- Retry
or [ Scan to Connect ]
or [ PC Search Mobile ]"
