37,value,values-fr,33957,resources,string,N/A,common_google_play_services_install_text,%1$s ne fonctionnera pas sans les services Google Play- qui ne sont pas installés sur votre appareil.
37,value,values-fr,33957,resources,string,N/A,common_google_play_services_install_title,Installer les services Google Play
37,value,values-fr,33957,resources,string,N/A,common_google_play_services_notification_channel_name,Disponibilité des services Google Play
37,value,values-fr,33957,resources,string,N/A,common_google_play_services_notification_ticker,Erreur liée aux services Google Play
37,value,values-fr,33957,resources,string,N/A,common_google_play_services_unknown_issue,"L'application %1$s rencontre des problèmes avec les services Google Play. Veuillez réessayer."
37,value,values-fr,33957,resources,string,N/A,common_google_play_services_unsupported_text,%1$s ne fonctionnera pas sans les services Google Play- qui ne sont pas compatibles avec votre appareil.
37,value,values-fr,33957,resources,string,N/A,common_google_play_services_update_button,Mettre à jour
37,value,values-fr,33957,resources,string,N/A,common_google_play_services_update_text,"%1$s ne fonctionnera pas tant que vous n'aurez pas mis à jour les services Google Play."
37,value,values-fr,33957,resources,string,N/A,common_google_play_services_update_title,Mettre à jour les services Google Play
37,value,values-fr,33957,resources,string,N/A,common_google_play_services_updating_text,%1$s ne fonctionnera pas sans les services Google Play- qui sont en cours de mise à jour.
37,value,values-fr,33957,resources,string,N/A,common_google_play_services_wear_update_text,La nouvelle version des services Google Play est nécessaire. Elle sera bientôt installée automatiquement.
37,value,values-fr,33957,resources,string,N/A,common_open_on_phone,Ouvrir sur le téléphone
37,value,values-fr,33957,resources,string,N/A,common_signin_button_text,Se connecter
37,value,values-fr,33957,resources,string,N/A,common_signin_button_text_long,Se connecter avec Google
37,value,values-fr,33957,resources,string,N/A,confirm,Confirmer
37,value,values-fr,33957,resources,string,N/A,connecting,De liaison
37,value,values-fr,33957,resources,string,N/A,countries,Pays et régions
37,value,values-fr,33957,resources,string,N/A,custom_service,Service personnalisé
37,value,values-fr,33957,resources,string,N/A,custom_service_tip,Aucun problème? Contactez moi
37,value,values-fr,33957,resources,string,N/A,customize,Personnaliser
37,value,values-fr,33957,resources,string,N/A,daily_rewords,Récompenses quotidiennes
37,value,values-fr,33957,resources,string,N/A,daily_sign_become_vip,Devenez VIP
37,value,values-fr,33957,resources,string,N/A,daily_sign_button_received,Reçu
37,value,values-fr,33957,resources,string,N/A,daily_sign_button_top_up,Recharger
37,value,values-fr,33957,resources,string,N/A,daily_sign_button_type_check_in,Enregistrement
37,value,values-fr,33957,resources,string,N/A,daily_sign_have_checked_in,Vous vous êtes enregistré
37,value,values-fr,33957,resources,string,N/A,daily_sign_reward_text,Ouvrez VIP- profitez de privilèges
37,value,values-fr,33957,resources,string,N/A,daily_sign_title,Enregistrement quotidien
37,value,values-fr,33957,resources,string,N/A,decliend_the_call,"a décliné l'appel"
37,value,values-fr,33957,resources,string,N/A,default_agree_permission,"Veuillez accorder les autorisations nécessaires avant d'utiliser"
37,value,values-fr,33957,resources,string,N/A,default_cancel,Annuler
37,value,values-fr,33957,resources,string,N/A,default_confirm,Confirmer
37,value,values-fr,33957,resources,string,N/A,default_developing,En cours de développement
37,value,values-fr,33957,resources,string,N/A,default_loading,Chargement
37,value,values-fr,33957,resources,string,N/A,default_no_data,Pas de données
37,value,values-fr,33957,resources,string,N/A,default_save,Sauvegarder
37,value,values-fr,33957,resources,string,N/A,default_save_fail,"Échec de l'enregistrement"
37,value,values-fr,33957,resources,string,N/A,default_save_success,Enregistrer le succès
37,value,values-fr,33957,resources,string,N/A,delete_account_confirm,Êtes-vous sûr de supprimer le compte? Il ne peut pas être récupéré après la suppression
37,value,values-fr,33957,resources,string,N/A,dialog_tips_title,Conseils
37,value,values-fr,33957,resources,string,N/A,dirt_words,Mots sales
37,value,values-fr,33957,resources,string,N/A,done,Fait
37,value,values-fr,33957,resources,string,N/A,edit_nick_name,Modifier le pseudo
37,value,values-fr,33957,resources,string,N/A,edit_profile,Editer le profil
37,value,values-fr,33957,resources,string,N/A,edit_self_introduce,Entrez votre auto-présentation
37,value,values-fr,33957,resources,string,N/A,edit_self_introduce_title,se présenter soi-même
37,value,values-fr,33957,resources,string,N/A,edit_success,Modification réussie
37,value,values-fr,33957,resources,string,N/A,error_icon_content_description,Erreur
37,value,values-fr,33957,resources,string,N/A,error_network,Le réseau est anormal- veuillez essayer de rafraîchir
37,value,values-fr,33957,resources,string,N/A,exo_controls_cc_disabled_description,Activer les sous-titres
37,value,values-fr,33957,resources,string,N/A,exo_controls_cc_enabled_description,Désactiver les sous-titres
37,value,values-fr,33957,resources,string,N/A,exo_controls_fastforward_description,Avance rapide
37,value,values-fr,33957,resources,string,N/A,exo_controls_fullscreen_enter_description,Activer le mode plein écran
37,value,values-fr,33957,resources,string,N/A,exo_controls_fullscreen_exit_description,Quitter le mode plein écran
37,value,values-fr,33957,resources,string,N/A,exo_controls_hide,Masquer les commandes du lecteur
37,value,values-fr,33957,resources,string,N/A,exo_controls_next_description,Suivant
37,value,values-fr,33957,resources,string,N/A,exo_controls_overflow_hide_description,Masquer les paramètres supplémentaires
37,value,values-fr,33957,resources,string,N/A,exo_controls_overflow_show_description,Afficher les paramètres supplémentaires
37,value,values-fr,33957,resources,string,N/A,exo_controls_pause_description,Pause
37,value,values-fr,33957,resources,string,N/A,exo_controls_play_description,Lecture
37,value,values-fr,33957,resources,string,N/A,exo_controls_playback_speed,Vitesse
37,value,values-fr,33957,resources,string,N/A,exo_controls_previous_description,Précédent
37,value,values-fr,33957,resources,string,N/A,exo_controls_repeat_all_description,Mode actuel : tout répéter. Changer le mode répétition.
37,value,values-fr,33957,resources,string,N/A,exo_controls_repeat_off_description,Mode actuel : sans répétition. Changer le mode répétition.
37,value,values-fr,33957,resources,string,N/A,exo_controls_repeat_one_description,Mode actuel : une répétition. Changer le mode répétition.
37,value,values-fr,33957,resources,string,N/A,exo_controls_rewind_description,Retour arrière
37,value,values-fr,33957,resources,string,N/A,exo_controls_seek_bar_description,Progression de la lecture
37,value,values-fr,33957,resources,string,N/A,exo_controls_settings_description,Paramètres
37,value,values-fr,33957,resources,string,N/A,exo_controls_show,Afficher les commandes du lecteur
37,value,values-fr,33957,resources,string,N/A,exo_controls_shuffle_off_description,Activer le mode aléatoire
37,value,values-fr,33957,resources,string,N/A,exo_controls_shuffle_on_description,Désactiver le mode aléatoire
37,value,values-fr,33957,resources,string,N/A,exo_controls_stop_description,Arrêter
37,value,values-fr,33957,resources,string,N/A,exo_controls_vr_description,Mode RV
37,value,values-fr,33957,resources,string,N/A,exo_download_completed,Téléchargement terminé
37,value,values-fr,33957,resources,string,N/A,exo_download_description,Télécharger
37,value,values-fr,33957,resources,string,N/A,exo_download_downloading,Téléchargement…
37,value,values-fr,33957,resources,string,N/A,exo_download_failed,Échec du téléchargement
37,value,values-fr,33957,resources,string,N/A,exo_download_notification_channel_name,Téléchargements
37,value,values-fr,33957,resources,string,N/A,exo_download_paused,Téléchargements mis en pause
37,value,values-fr,33957,resources,string,N/A,exo_download_paused_for_network,Téléchargements en attente de réseau
37,value,values-fr,33957,resources,string,N/A,exo_download_paused_for_wifi,Téléchargements en attente de Wi-Fi
37,value,values-fr,33957,resources,string,N/A,exo_download_removing,Suppression des téléchargements…
37,value,values-fr,33957,resources,string,N/A,exo_item_list,%1$s- %2$s
37,value,values-fr,33957,resources,string,N/A,exo_track_bitrate,%1$.2f Mbit/s
37,value,values-fr,33957,resources,string,N/A,exo_track_mono,Mono
37,value,values-fr,33957,resources,string,N/A,exo_track_resolution,%1$d × %2$d
37,value,values-fr,33957,resources,string,N/A,exo_track_role_alternate,Piste alternative
37,value,values-fr,33957,resources,string,N/A,exo_track_role_closed_captions,Sous-titres
37,value,values-fr,33957,resources,string,N/A,exo_track_role_commentary,Commentaires
37,value,values-fr,33957,resources,string,N/A,exo_track_role_supplementary,Piste supplémentaire
37,value,values-fr,33957,resources,string,N/A,exo_track_selection_auto,Automatique
37,value,values-fr,33957,resources,string,N/A,exo_track_selection_none,Aucun
37,value,values-fr,33957,resources,string,N/A,exo_track_selection_title_audio,Audio
37,value,values-fr,33957,resources,string,N/A,exo_track_selection_title_text,Texte
37,value,values-fr,33957,resources,string,N/A,exo_track_selection_title_video,Vidéo
37,value,values-fr,33957,resources,string,N/A,exo_track_stereo,Stéréo
37,value,values-fr,33957,resources,string,N/A,exo_track_surround,Son surround
37,value,values-fr,33957,resources,string,N/A,exo_track_surround_5_point_1,Son surround 5.1
37,value,values-fr,33957,resources,string,N/A,exo_track_surround_7_point_1,Son surround 7.1
37,value,values-fr,33957,resources,string,N/A,exo_track_unknown,Inconnu
37,value,values-fr,33957,resources,string,N/A,exposed_dropdown_menu_content_description,Afficher le menu déroulant
37,value,values-fr,33957,resources,string,N/A,follow,Suivre
37,value,values-fr,33957,resources,string,N/A,followed,Suivi
37,value,values-fr,33957,resources,string,N/A,free,Gratuit
37,value,values-fr,33957,resources,string,N/A,freeMatch,cartes de match gratuites- commencez à faire correspondre
37,value,values-fr,33957,resources,string,N/A,free_btn,Appel de match gratuit
37,value,values-fr,33957,resources,string,N/A,free_gift,Gratuit
37,value,values-fr,33957,resources,string,N/A,free_rewards,Récompenses gratuites
37,value,values-fr,33957,resources,string,N/A,gcm_fallback_notification_channel_label,Divers
37,value,values-fr,33957,resources,string,N/A,gems,Pierres précieuses
37,value,values-fr,33957,resources,string,N/A,get_chat_fail,"Impossible d'obtenir le message"
37,value,values-fr,33957,resources,string,N/A,get_diamond,Obtenez des gemmes
37,value,values-fr,33957,resources,string,N/A,gift_send,Envoyer
37,value,values-fr,33957,resources,string,N/A,gmail,\@gmail.com
37,value,values-fr,33957,resources,string,N/A,google_name,Google
37,value,values-fr,33957,resources,string,N/A,hangup_confirm_content,Mettre fin à cet appel?
37,value,values-fr,33957,resources,string,N/A,hangup_title,Mettre fin à cet appel?
37,value,values-fr,33957,resources,string,N/A,hello,Bonjour
37,value,values-fr,33957,resources,string,N/A,hot,Chaud
37,value,values-fr,33957,resources,string,N/A,icon_content_description,Icône de la boîte de dialogue
37,value,values-fr,33957,resources,string,N/A,illegal_avatar,Avatar illégal
37,value,values-fr,33957,resources,string,N/A,illegal_nick_name,Surnom illégal
37,value,values-fr,33957,resources,string,N/A,indian,Indien
37,value,values-fr,33957,resources,string,N/A,item_view_role_description,Tabulation
37,value,values-fr,33957,resources,string,N/A,like_me,Comme moi
37,value,values-fr,33957,resources,string,N/A,like_you,des filles comme toi
37,value,values-fr,33957,resources,string,N/A,login_agreement,En vous connectant- vous acceptez notre
37,value,values-fr,33957,resources,string,N/A,login_agreement_new,En vous connectant- vous acceptez notre
37,value,values-fr,33957,resources,string,N/A,login_privacy_agreement,politique de confidentialité
37,value,values-fr,33957,resources,string,N/A,login_user_agreement,"Accord de l'utilisateur"
37,value,values-fr,33957,resources,string,N/A,logout_confirm_content,Êtes-vous sûr de vous déconnecter?
37,value,values-fr,33957,resources,string,N/A,looking,Vous cherchez le meilleur pour vous
37,value,values-fr,33957,resources,string,N/A,match,/correspondre
37,value,values-fr,33957,resources,string,N/A,match_free,Match gratuit
37,value,values-fr,33957,resources,string,N/A,match_now,Match maintenant
37,value,values-fr,33957,resources,string,N/A,match_vip,Correspondance aléatoire
37,value,values-fr,33957,resources,string,N/A,match_welcome,Cadeau pour les nouveaux arrivants- %1$s cartes de correspondance pour vous
37,value,values-fr,33957,resources,string,N/A,match_welcome2,Cadeau pour les nouveaux arrivants- %1$s cartes de correspondance pour vous
37,value,values-fr,33957,resources,string,N/A,matching,Correspondant à
37,value,values-fr,33957,resources,string,N/A,matching2,Correspondant à
37,value,values-fr,33957,resources,string,N/A,matching_free_tip,temps restant
37,value,values-fr,33957,resources,string,N/A,matchtimed,Le match a expiré- veuillez réessayer plus tard
37,value,values-fr,33957,resources,string,N/A,material_clock_toggle_content_description,Sélectionner le format AM ou PM
37,value,values-fr,33957,resources,string,N/A,material_hour_selection,Sélectionnez une heure
37,value,values-fr,33957,resources,string,N/A,material_hour_suffix,%1$s h
37,value,values-fr,33957,resources,string,N/A,material_minute_selection,Sélectionner des minutes
37,value,values-fr,33957,resources,string,N/A,material_minute_suffix,%1$s min
37,value,values-fr,33957,resources,string,N/A,material_timepicker_am,AM
37,value,values-fr,33957,resources,string,N/A,material_timepicker_clock_mode_description,"Passer en mode horloge pour la saisie de l'heure."
37,value,values-fr,33957,resources,string,N/A,material_timepicker_hour,Heure
37,value,values-fr,33957,resources,string,N/A,material_timepicker_minute,Minute
