38,value,values,1137437,resources,other,N/A,layout_title_bar,None
38,value,values,1137437,resources,other,N/A,material_chip_input_combo,None
38,value,values,1137437,resources,other,N/A,material_clock_display,None
38,value,values,1137437,resources,other,N/A,material_clock_display_divider,None
38,value,values,1137437,resources,other,N/A,material_clock_period_toggle,None
38,value,values,1137437,resources,other,N/A,material_clockface_textview,None
38,value,values,1137437,resources,other,N/A,material_clockface_view,None
38,value,values,1137437,resources,other,N/A,material_radial_view_group,None
38,value,values,1137437,resources,other,N/A,material_textinput_timepicker,None
38,value,values,1137437,resources,other,N/A,material_time_chip,None
38,value,values,1137437,resources,other,N/A,material_time_input,None
38,value,values,1137437,resources,other,N/A,material_timepicker,None
38,value,values,1137437,resources,other,N/A,material_timepicker_dialog,None
38,value,values,1137437,resources,other,N/A,material_timepicker_textinput_display,None
38,value,values,1137437,resources,other,N/A,messenger_button_send_blue_large,None
38,value,values,1137437,resources,other,N/A,messenger_button_send_blue_round,None
38,value,values,1137437,resources,other,N/A,messenger_button_send_blue_small,None
38,value,values,1137437,resources,other,N/A,messenger_button_send_white_large,None
38,value,values,1137437,resources,other,N/A,messenger_button_send_white_round,None
38,value,values,1137437,resources,other,N/A,messenger_button_send_white_small,None
38,value,values,1137437,resources,other,N/A,mtrl_alert_dialog,None
38,value,values,1137437,resources,other,N/A,mtrl_alert_dialog_actions,None
38,value,values,1137437,resources,other,N/A,mtrl_alert_dialog_title,None
38,value,values,1137437,resources,other,N/A,mtrl_alert_select_dialog_item,None
38,value,values,1137437,resources,other,N/A,mtrl_alert_select_dialog_multichoice,None
38,value,values,1137437,resources,other,N/A,mtrl_alert_select_dialog_singlechoice,None
38,value,values,1137437,resources,other,N/A,mtrl_calendar_day,None
38,value,values,1137437,resources,other,N/A,mtrl_calendar_day_of_week,None
38,value,values,1137437,resources,other,N/A,mtrl_calendar_days_of_week,None
38,value,values,1137437,resources,other,N/A,mtrl_calendar_horizontal,None
38,value,values,1137437,resources,other,N/A,mtrl_calendar_month,None
38,value,values,1137437,resources,other,N/A,mtrl_calendar_month_labeled,None
38,value,values,1137437,resources,other,N/A,mtrl_calendar_month_navigation,None
38,value,values,1137437,resources,other,N/A,mtrl_calendar_months,None
38,value,values,1137437,resources,other,N/A,mtrl_calendar_vertical,None
38,value,values,1137437,resources,other,N/A,mtrl_calendar_year,None
38,value,values,1137437,resources,other,N/A,mtrl_layout_snackbar,None
38,value,values,1137437,resources,other,N/A,mtrl_layout_snackbar_include,None
38,value,values,1137437,resources,other,N/A,mtrl_navigation_rail_item,None
38,value,values,1137437,resources,other,N/A,mtrl_picker_actions,None
38,value,values,1137437,resources,other,N/A,mtrl_picker_dialog,None
38,value,values,1137437,resources,other,N/A,mtrl_picker_fullscreen,None
38,value,values,1137437,resources,other,N/A,mtrl_picker_header_dialog,None
38,value,values,1137437,resources,other,N/A,mtrl_picker_header_fullscreen,None
38,value,values,1137437,resources,other,N/A,mtrl_picker_header_selection_text,None
38,value,values,1137437,resources,other,N/A,mtrl_picker_header_title_text,None
38,value,values,1137437,resources,other,N/A,mtrl_picker_header_toggle,None
38,value,values,1137437,resources,other,N/A,mtrl_picker_text_input_date,None
38,value,values,1137437,resources,other,N/A,mtrl_picker_text_input_date_range,None
38,value,values,1137437,resources,other,N/A,not_location_view,None
38,value,values,1137437,resources,other,N/A,notification_action,None
38,value,values,1137437,resources,other,N/A,notification_action_tombstone,None
38,value,values,1137437,resources,other,N/A,notification_media_action,None
38,value,values,1137437,resources,other,N/A,notification_media_cancel_action,None
38,value,values,1137437,resources,other,N/A,notification_system_message,None
38,value,values,1137437,resources,other,N/A,notification_template_big_media,None
38,value,values,1137437,resources,other,N/A,notification_template_big_media_custom,None
38,value,values,1137437,resources,other,N/A,notification_template_big_media_narrow,None
38,value,values,1137437,resources,other,N/A,notification_template_big_media_narrow_custom,None
38,value,values,1137437,resources,other,N/A,notification_template_custom_big,None
38,value,values,1137437,resources,other,N/A,notification_template_icon_group,None
38,value,values,1137437,resources,other,N/A,notification_template_lines_media,None
38,value,values,1137437,resources,other,N/A,notification_template_media,None
38,value,values,1137437,resources,other,N/A,notification_template_media_custom,None
38,value,values,1137437,resources,other,N/A,notification_template_part_chronometer,None
38,value,values,1137437,resources,other,N/A,notification_template_part_time,None
38,value,values,1137437,resources,other,N/A,notification_type_message,None
38,value,values,1137437,resources,other,N/A,photos_image_viewer_popup,None
38,value,values,1137437,resources,other,N/A,pickerview_options,None
38,value,values,1137437,resources,other,N/A,pickerview_time,None
38,value,values,1137437,resources,other,N/A,popup_anchor_more,None
38,value,values,1137437,resources,other,N/A,popup_area_filter,None
38,value,values,1137437,resources,other,N/A,popup_chat_long_click,None
38,value,values,1137437,resources,other,N/A,popup_chat_more,None
38,value,values,1137437,resources,other,N/A,popup_notification,None
38,value,values,1137437,resources,other,N/A,popup_payment,None
38,value,values,1137437,resources,other,N/A,popup_quick_recharge,None
38,value,values,1137437,resources,other,N/A,popup_recharge,None
38,value,values,1137437,resources,other,N/A,popup_vip_user_pay,None
38,value,values,1137437,resources,other,N/A,post_type_image_item,None
38,value,values,1137437,resources,other,N/A,preview_image_viewer_popup,None
38,value,values,1137437,resources,other,N/A,ps_activity_container,None
38,value,values,1137437,resources,other,N/A,ps_album_folder_item,None
38,value,values,1137437,resources,other,N/A,ps_alert_dialog,None
38,value,values,1137437,resources,other,N/A,ps_bottom_nav_bar,None
38,value,values,1137437,resources,other,N/A,ps_common_dialog,None
38,value,values,1137437,resources,other,N/A,ps_complete_selected_layout,None
38,value,values,1137437,resources,other,N/A,ps_custom_preview_image,None
38,value,values,1137437,resources,other,N/A,ps_dialog_camera_selected,None
38,value,values,1137437,resources,other,N/A,ps_empty,None
38,value,values,1137437,resources,other,N/A,ps_fragment_preview,None
38,value,values,1137437,resources,other,N/A,ps_fragment_selector,None
38,value,values,1137437,resources,other,N/A,ps_item_grid_audio,None
38,value,values,1137437,resources,other,N/A,ps_item_grid_camera,None
38,value,values,1137437,resources,other,N/A,ps_item_grid_image,None
38,value,values,1137437,resources,other,N/A,ps_item_grid_video,None
38,value,values,1137437,resources,other,N/A,ps_preview_audio,None
38,value,values,1137437,resources,other,N/A,ps_preview_gallery_item,None
38,value,values,1137437,resources,other,N/A,ps_preview_image,None
38,value,values,1137437,resources,other,N/A,ps_preview_video,None
38,value,values,1137437,resources,other,N/A,ps_remind_dialog,None
38,value,values,1137437,resources,other,N/A,ps_title_bar,None
38,value,values,1137437,resources,other,N/A,ps_window_folder,None
38,value,values,1137437,resources,other,N/A,quick_replies_guide,None
38,value,values,1137437,resources,other,N/A,quick_replies_guide_highlight,None
38,value,values,1137437,resources,other,N/A,select_dialog_item_material,None
38,value,values,1137437,resources,other,N/A,select_dialog_multichoice_material,None
38,value,values,1137437,resources,other,N/A,select_dialog_singlechoice_material,None
38,value,values,1137437,resources,other,N/A,srl_classics_footer,None
38,value,values,1137437,resources,other,N/A,srl_classics_header,None
38,value,values,1137437,resources,other,N/A,support_simple_spinner_dropdown_item,None
38,value,values,1137437,resources,other,N/A,test_action_chip,None
38,value,values,1137437,resources,other,N/A,test_chip_zero_corner_radius,None
38,value,values,1137437,resources,other,N/A,test_design_checkbox,None
38,value,values,1137437,resources,other,N/A,test_design_radiobutton,None
38,value,values,1137437,resources,other,N/A,test_navigation_bar_item_layout,None
38,value,values,1137437,resources,other,N/A,test_reflow_chipgroup,None
38,value,values,1137437,resources,other,N/A,test_toolbar,None
38,value,values,1137437,resources,other,N/A,test_toolbar_custom_background,None
38,value,values,1137437,resources,other,N/A,test_toolbar_elevation,None
38,value,values,1137437,resources,other,N/A,test_toolbar_surface,None
38,value,values,1137437,resources,other,N/A,text_view_with_line_height_from_appearance,None
38,value,values,1137437,resources,other,N/A,text_view_with_line_height_from_layout,None
38,value,values,1137437,resources,other,N/A,text_view_with_line_height_from_style,None
38,value,values,1137437,resources,other,N/A,text_view_with_theme_line_height,None
38,value,values,1137437,resources,other,N/A,text_view_without_line_height,None
38,value,values,1137437,resources,other,N/A,ucrop_activity_multiple,None
38,value,values,1137437,resources,other,N/A,ucrop_activity_photobox,None
38,value,values,1137437,resources,other,N/A,ucrop_aspect_ratio,None
38,value,values,1137437,resources,other,N/A,ucrop_controls,None
38,value,values,1137437,resources,other,N/A,ucrop_fragment_photobox,None
38,value,values,1137437,resources,other,N/A,ucrop_gallery_adapter_item,None
38,value,values,1137437,resources,other,N/A,ucrop_layout_rotate_wheel,None
38,value,values,1137437,resources,other,N/A,ucrop_layout_scale_wheel,None
38,value,values,1137437,resources,other,N/A,ucrop_view,None
38,value,values,1137437,resources,other,N/A,utils_toast_view,None
38,value,values,1137437,resources,other,N/A,video_finder_banner,None
38,value,values,1137437,resources,other,N/A,view_empty_data,None
38,value,values,1137437,resources,other,N/A,widget_tips_toast,None
38,value,values,1137437,resources,other,N/A,material_clock_period_toggle_land,None
38,value,values,1137437,resources,other,N/A,bottom_nav_menu,None
38,value,values,1137437,resources,other,N/A,ucrop_menu_activity,None
38,value,values,1137437,resources,other,N/A,bg,None
38,value,values,1137437,resources,other,N/A,bg_call_end,None
38,value,values,1137437,resources,other,N/A,bg_diamond_big,None
38,value,values,1137437,resources,other,N/A,bg_explore,None
38,value,values,1137437,resources,other,N/A,bg_gift_big,None
38,value,values,1137437,resources,other,N/A,bg_like_me,None
38,value,values,1137437,resources,other,N/A,bg_match,None
38,value,values,1137437,resources,other,N/A,bg_match2,None
38,value,values,1137437,resources,other,N/A,bg_mine,None
38,value,values,1137437,resources,other,N/A,bg_mine_header,None
38,value,values,1137437,resources,other,N/A,bg_recharge_price,None
38,value,values,1137437,resources,other,N/A,bg_vip_mine,None
38,value,values,1137437,resources,other,N/A,bg_vip_mine1,None
38,value,values,1137437,resources,other,N/A,google,None
38,value,values,1137437,resources,other,N/A,ic_anchor_black1,None
38,value,values,1137437,resources,other,N/A,ic_arrow_right_black,None
38,value,values,1137437,resources,other,N/A,ic_arrow_right_white,None
38,value,values,1137437,resources,other,N/A,ic_back_white,None
38,value,values,1137437,resources,other,N/A,ic_birthday,None
38,value,values,1137437,resources,other,N/A,ic_block,None
38,value,values,1137437,resources,other,N/A,ic_block_white,None
38,value,values,1137437,resources,other,N/A,ic_call_black,None
38,value,values,1137437,resources,other,N/A,ic_call_white,None
38,value,values,1137437,resources,other,N/A,ic_camera_avator,None
38,value,values,1137437,resources,other,N/A,ic_chat_block_sure,None
38,value,values,1137437,resources,other,N/A,ic_chat_call_fail_me,None
38,value,values,1137437,resources,other,N/A,ic_chat_call_fail_you,None
38,value,values,1137437,resources,other,N/A,ic_chat_call_me,None
38,value,values,1137437,resources,other,N/A,ic_chat_call_you,None
38,value,values,1137437,resources,other,N/A,ic_chat_copy,None
38,value,values,1137437,resources,other,N/A,ic_chat_guide_click,None
38,value,values,1137437,resources,other,N/A,ic_chat_guide_close,None
38,value,values,1137437,resources,other,N/A,ic_chat_guide_hi,None
38,value,values,1137437,resources,other,N/A,ic_chat_me_voice,None
38,value,values,1137437,resources,other,N/A,ic_chat_send,None
38,value,values,1137437,resources,other,N/A,ic_chat_send_error,None
38,value,values,1137437,resources,other,N/A,ic_chat_send_loading,None
38,value,values,1137437,resources,other,N/A,ic_chat_translate,None
38,value,values,1137437,resources,other,N/A,ic_chat_voice_pause_me,None
38,value,values,1137437,resources,other,N/A,ic_chat_voice_pause_you,None
38,value,values,1137437,resources,other,N/A,ic_chat_voice_play_me,None
38,value,values,1137437,resources,other,N/A,ic_chat_voice_play_you,None
38,value,values,1137437,resources,other,N/A,ic_chat_voice_you,None
38,value,values,1137437,resources,other,N/A,ic_checked,None
