16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.AutoCompleteTextView.OutlinedBox.Dense,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.Badge,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.BottomAppBar,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.BottomAppBar.Colored,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.BottomAppBar.PrimarySurface,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.BottomNavigationView,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.BottomNavigationView.Colored,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.BottomNavigationView.PrimarySurface,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.BottomSheet,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.BottomSheet.Modal,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.Button,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.Button.Icon,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.Button.OutlinedButton,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.Button.OutlinedButton.Icon,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.Button.TextButton,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.Button.TextButton.Dialog,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.Button.TextButton.Dialog.Flush,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.Button.TextButton.Dialog.Icon,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.Button.TextButton.Icon,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.Button.TextButton.Snackbar,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.Button.UnelevatedButton,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.Button.UnelevatedButton.Icon,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.CardView,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.CheckedTextView,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.Chip.Action,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.Chip.Choice,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.Chip.Entry,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.Chip.Filter,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.ChipGroup,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.CompoundButton.CheckBox,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.CompoundButton.RadioButton,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.CompoundButton.Switch,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.ExtendedFloatingActionButton,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.ExtendedFloatingActionButton.Icon,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.FloatingActionButton,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.Light.ActionBar.Solid,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.MaterialButtonToggleGroup,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.Day,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.Day.Invalid,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.Day.Selected,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.Day.Today,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.DayTextView,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.Fullscreen,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.HeaderConfirmButton,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.HeaderDivider,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.HeaderLayout,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.HeaderSelection,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.HeaderSelection.Fullscreen,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.HeaderTitle,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.HeaderToggleButton,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.Item,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.Year,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.Year.Selected,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.MaterialCalendar.Year.Today,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.NavigationView,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.PopupMenu,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.PopupMenu.ContextMenu,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.PopupMenu.ListPopupWindow,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.PopupMenu.Overflow,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.Snackbar,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.Snackbar.FullWidth,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.TabLayout,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.TabLayout.Colored,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.TabLayout.PrimarySurface,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.TextInputEditText.FilledBox,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.TextInputEditText.FilledBox.Dense,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.TextInputEditText.OutlinedBox,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.TextInputEditText.OutlinedBox.Dense,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.TextInputLayout.FilledBox,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.TextInputLayout.FilledBox.Dense,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.TextInputLayout.FilledBox.Dense.ExposedDropdownMenu,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.TextInputLayout.FilledBox.ExposedDropdownMenu,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.TextInputLayout.OutlinedBox,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.TextInputLayout.OutlinedBox.Dense,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.TextInputLayout.OutlinedBox.Dense.ExposedDropdownMenu,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.TextInputLayout.OutlinedBox.ExposedDropdownMenu,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.TextView,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.Toolbar,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.Toolbar.Primary,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.Toolbar.PrimarySurface,None
16,value,values,965023,resources,other,N/A,Widget.MaterialComponents.Toolbar.Surface,None
16,value,values,965023,resources,other,N/A,Widget.Support.CoordinatorLayout,None
16,value,values,965023,resources,other,N/A,checkBoxStyle,None
16,value,values,965023,resources,other,N/A,customAlertDialogStyle,None
16,value,values,965023,resources,other,N/A,myProgressBarStyle,None
16,value,values,965023,resources,other,N/A,submitBtnStyle,None
16,value,values,965023,resources,other,N/A,textstyle,None
16,value,values,965023,resources,other,N/A,Platform.V25.AppCompat,None
16,value,values,965023,resources,other,N/A,Platform.V25.AppCompat.Light,None
16,value,values,965023,resources,other,N/A,Base.V26.Theme.AppCompat,None
16,value,values,965023,resources,other,N/A,Base.V26.Theme.AppCompat.Light,None
16,value,values,965023,resources,other,N/A,Base.V26.Widget.AppCompat.Toolbar,None
16,value,values,965023,resources,other,N/A,Base.V28.Theme.AppCompat,None
16,value,values,965023,resources,other,N/A,Base.V28.Theme.AppCompat.Light,None
16,value,values,965023,resources,other,N/A,appsflyer_backup_rules,None
16,value,values,965023,resources,other,N/A,backup_descriptor,None
16,value,values,965023,resources,other,N/A,debug_panel_file_paths,None
16,value,values,965023,resources,other,N/A,default_configs,None
16,value,values,965023,resources,other,N/A,image_share_filepaths,None
16,value,values,965023,resources,other,N/A,network_security_config,None
16,value,values,965023,resources,other,N/A,remote_config_defaults,None
16,value,values,965023,resources,other,N/A,standalone_badge,None
16,value,values,965023,resources,other,N/A,standalone_badge_gravity_bottom_end,None
16,value,values,965023,resources,other,N/A,standalone_badge_gravity_bottom_start,None
16,value,values,965023,resources,other,N/A,standalone_badge_gravity_top_start,None
16,value,values,965023,resources,other,N/A,vungle_backup_rule,None
16,value,values,965023,resources,colors,N/A,abc_decor_view_status_guard,#ff000000
16,value,values,965023,resources,colors,N/A,abc_decor_view_status_guard_light,#ffffffff
16,value,values,965023,resources,colors,N/A,abc_search_url_text_normal,#ff7fa87f
16,value,values,965023,resources,colors,N/A,abc_search_url_text_pressed,@android:color/black
16,value,values,965023,resources,colors,N/A,abc_search_url_text_selected,@android:color/black
16,value,values,965023,resources,colors,N/A,accent_material_dark,@color/material_deep_teal_200
16,value,values,965023,resources,colors,N/A,accent_material_light,@color/material_deep_teal_500
16,value,values,965023,resources,colors,N/A,account_menu,#fffa7a48
16,value,values,965023,resources,colors,N/A,ad_mob_ad_badge_green,#ff3a6728
16,value,values,965023,resources,colors,N/A,ad_mob_button_blue,#ff4285f4
16,value,values,965023,resources,colors,N/A,ad_mob_button_light_blue,#ff0892ff
16,value,values,965023,resources,colors,N/A,ad_mob_outline,#ffe0e0e0
16,value,values,965023,resources,colors,N/A,ad_mob_white,#ffffffff
16,value,values,965023,resources,colors,N/A,admob_action_text,#ffffffff
16,value,values,965023,resources,colors,N/A,androidx_core_ripple_material_light,#1f000000
16,value,values,965023,resources,colors,N/A,androidx_core_secondary_text_default_material_light,#8a000000
16,value,values,965023,resources,colors,N/A,background_floating_material_dark,@color/material_grey_800
16,value,values,965023,resources,colors,N/A,background_floating_material_light,@android:color/white
16,value,values,965023,resources,colors,N/A,background_material_dark,@color/material_grey_850
16,value,values,965023,resources,colors,N/A,background_material_light,@color/material_grey_50
16,value,values,965023,resources,colors,N/A,black,#ff000000
16,value,values,965023,resources,colors,N/A,black_80,#cc000000
16,value,values,965023,resources,colors,N/A,bright_foreground_disabled_material_dark,#80ffffff
16,value,values,965023,resources,colors,N/A,bright_foreground_disabled_material_light,#80000000
16,value,values,965023,resources,colors,N/A,bright_foreground_inverse_material_dark,@color/bright_foreground_material_light
16,value,values,965023,resources,colors,N/A,bright_foreground_inverse_material_light,@color/bright_foreground_material_dark
16,value,values,965023,resources,colors,N/A,bright_foreground_material_dark,@android:color/white
16,value,values,965023,resources,colors,N/A,bright_foreground_material_light,@android:color/black
16,value,values,965023,resources,colors,N/A,browser_actions_bg_grey,#fff5f5f5
16,value,values,965023,resources,colors,N/A,browser_actions_divider_color,#1e000000
16,value,values,965023,resources,colors,N/A,browser_actions_text_color,#de000000
16,value,values,965023,resources,colors,N/A,browser_actions_title_color,#ff646464
16,value,values,965023,resources,colors,N/A,button_material_dark,#ff5a595b
16,value,values,965023,resources,colors,N/A,button_material_light,#ffd6d7d7
16,value,values,965023,resources,colors,N/A,cardview_dark_background,#ff424242
16,value,values,965023,resources,colors,N/A,cardview_light_background,#ffffffff
16,value,values,965023,resources,colors,N/A,cardview_shadow_end_color,#03000000
16,value,values,965023,resources,colors,N/A,cardview_shadow_start_color,#37000000
16,value,values,965023,resources,colors,N/A,colorFbAccent,#ff77cb2f
16,value,values,965023,resources,colors,N/A,colorFbPrimary,#ff4ab1f7
16,value,values,965023,resources,colors,N/A,colorFbPrimaryDark,#ffad3611
16,value,values,965023,resources,colors,N/A,colorPrimary,#ff1abc9c
16,value,values,965023,resources,colors,N/A,colorPrimary_90,#e51abc9c
16,value,values,965023,resources,colors,N/A,color_gray_light,#ffe6e6e6
16,value,values,965023,resources,colors,N/A,color_gray_unsign,#ffe5e5e5
16,value,values,965023,resources,colors,N/A,color_main_blue,#ff4650a9
16,value,values,965023,resources,colors,N/A,color_main_btn_bg,@color/color_main_orange
16,value,values,965023,resources,colors,N/A,color_main_btn_txt,#ffffffff
16,value,values,965023,resources,colors,N/A,color_main_orange,#fffa7a48
16,value,values,965023,resources,colors,N/A,color_main_status_bar,#ffe66430
16,value,values,965023,resources,colors,N/A,color_main_white,#fffef4f1
16,value,values,965023,resources,colors,N/A,color_rate_bg_end,#ffffe6b4
16,value,values,965023,resources,colors,N/A,color_rate_bg_start,#ffffc97d
16,value,values,965023,resources,colors,N/A,color_status_bar_splash,#ff4957dd
16,value,values,965023,resources,colors,N/A,color_vip_blue,#ff4a90e2
16,value,values,965023,resources,colors,N/A,color_vip_blue_90,#e54a90e2
16,value,values,965023,resources,colors,N/A,color_vip_guide_commitment,#ff757575
16,value,values,965023,resources,colors,N/A,color_vip_guide_divide_line,#3330c7a4
16,value,values,965023,resources,colors,N/A,color_vip_guide_gray,#ff757575
16,value,values,965023,resources,colors,N/A,color_vip_month,#ff757575
16,value,values,965023,resources,colors,N/A,color_vip_try_free,#fff78223
16,value,values,965023,resources,colors,N/A,color_vip_try_free_80,#ccf78223
16,value,values,965023,resources,colors,N/A,color_vip_try_free_90,#e5f78223
16,value,values,965023,resources,colors,N/A,color_white_80,#ccffffff
16,value,values,965023,resources,colors,N/A,common_google_signin_btn_text_dark_default,@android:color/white
16,value,values,965023,resources,colors,N/A,common_google_signin_btn_text_dark_disabled,#1f000000
16,value,values,965023,resources,colors,N/A,common_google_signin_btn_text_dark_focused,@android:color/black
16,value,values,965023,resources,colors,N/A,common_google_signin_btn_text_dark_pressed,@android:color/white
16,value,values,965023,resources,colors,N/A,common_google_signin_btn_text_light_default,#90000000
16,value,values,965023,resources,colors,N/A,common_google_signin_btn_text_light_disabled,#1f000000
