53,value,values,1091252,resources,other,N/A,m3_sys_typescale_display_medium_text_size,None
53,value,values,1091252,resources,other,N/A,m3_sys_typescale_display_small_letter_spacing,None
53,value,values,1091252,resources,other,N/A,m3_sys_typescale_display_small_text_size,None
53,value,values,1091252,resources,other,N/A,m3_sys_typescale_headline_large_letter_spacing,None
53,value,values,1091252,resources,other,N/A,m3_sys_typescale_headline_large_text_size,None
53,value,values,1091252,resources,other,N/A,m3_sys_typescale_headline_medium_letter_spacing,None
53,value,values,1091252,resources,other,N/A,m3_sys_typescale_headline_medium_text_size,None
53,value,values,1091252,resources,other,N/A,m3_sys_typescale_headline_small_letter_spacing,None
53,value,values,1091252,resources,other,N/A,m3_sys_typescale_headline_small_text_size,None
53,value,values,1091252,resources,other,N/A,m3_sys_typescale_label_large_letter_spacing,None
53,value,values,1091252,resources,other,N/A,m3_sys_typescale_label_large_text_size,None
53,value,values,1091252,resources,other,N/A,m3_sys_typescale_label_medium_letter_spacing,None
53,value,values,1091252,resources,other,N/A,m3_sys_typescale_label_medium_text_size,None
53,value,values,1091252,resources,other,N/A,m3_sys_typescale_label_small_letter_spacing,None
53,value,values,1091252,resources,other,N/A,m3_sys_typescale_label_small_text_size,None
53,value,values,1091252,resources,other,N/A,m3_sys_typescale_title_large_letter_spacing,None
53,value,values,1091252,resources,other,N/A,m3_sys_typescale_title_large_text_size,None
53,value,values,1091252,resources,other,N/A,m3_sys_typescale_title_medium_letter_spacing,None
53,value,values,1091252,resources,other,N/A,m3_sys_typescale_title_medium_text_size,None
53,value,values,1091252,resources,other,N/A,m3_sys_typescale_title_small_letter_spacing,None
53,value,values,1091252,resources,other,N/A,m3_sys_typescale_title_small_text_size,None
53,value,values,1091252,resources,other,N/A,m3_timepicker_display_stroke_width,None
53,value,values,1091252,resources,other,N/A,m3_timepicker_window_elevation,None
53,value,values,1091252,resources,other,N/A,material_bottom_sheet_max_width,None
53,value,values,1091252,resources,other,N/A,material_clock_display_padding,None
53,value,values,1091252,resources,other,N/A,material_clock_face_margin_top,None
53,value,values,1091252,resources,other,N/A,material_clock_hand_center_dot_radius,None
53,value,values,1091252,resources,other,N/A,material_clock_hand_padding,None
53,value,values,1091252,resources,other,N/A,material_clock_hand_stroke_width,None
53,value,values,1091252,resources,other,N/A,material_clock_number_text_size,None
53,value,values,1091252,resources,other,N/A,material_clock_period_toggle_height,None
53,value,values,1091252,resources,other,N/A,material_clock_period_toggle_margin_left,None
53,value,values,1091252,resources,other,N/A,material_clock_period_toggle_width,None
53,value,values,1091252,resources,other,N/A,material_clock_size,None
53,value,values,1091252,resources,other,N/A,material_cursor_inset_bottom,None
53,value,values,1091252,resources,other,N/A,material_cursor_inset_top,None
53,value,values,1091252,resources,other,N/A,material_cursor_width,None
53,value,values,1091252,resources,other,N/A,material_divider_thickness,None
53,value,values,1091252,resources,other,N/A,material_emphasis_disabled,None
53,value,values,1091252,resources,other,N/A,material_emphasis_disabled_background,None
53,value,values,1091252,resources,other,N/A,material_emphasis_high_type,None
53,value,values,1091252,resources,other,N/A,material_emphasis_medium,None
53,value,values,1091252,resources,other,N/A,material_filled_edittext_font_1_3_padding_bottom,None
53,value,values,1091252,resources,other,N/A,material_filled_edittext_font_1_3_padding_top,None
53,value,values,1091252,resources,other,N/A,material_filled_edittext_font_2_0_padding_bottom,None
53,value,values,1091252,resources,other,N/A,material_filled_edittext_font_2_0_padding_top,None
53,value,values,1091252,resources,other,N/A,material_font_1_3_box_collapsed_padding_top,None
53,value,values,1091252,resources,other,N/A,material_font_2_0_box_collapsed_padding_top,None
53,value,values,1091252,resources,other,N/A,material_helper_text_default_padding_top,None
53,value,values,1091252,resources,other,N/A,material_helper_text_font_1_3_padding_horizontal,None
53,value,values,1091252,resources,other,N/A,material_helper_text_font_1_3_padding_top,None
53,value,values,1091252,resources,other,N/A,material_input_text_to_prefix_suffix_padding,None
53,value,values,1091252,resources,other,N/A,material_text_view_test_line_height,None
53,value,values,1091252,resources,other,N/A,material_text_view_test_line_height_override,None
53,value,values,1091252,resources,other,N/A,material_textinput_default_width,None
53,value,values,1091252,resources,other,N/A,material_textinput_max_width,None
53,value,values,1091252,resources,other,N/A,material_textinput_min_width,None
53,value,values,1091252,resources,other,N/A,material_time_picker_minimum_screen_height,None
53,value,values,1091252,resources,other,N/A,material_time_picker_minimum_screen_width,None
53,value,values,1091252,resources,other,N/A,material_timepicker_dialog_buttons_margin_top,None
53,value,values,1091252,resources,other,N/A,mtrl_alert_dialog_background_inset_bottom,None
53,value,values,1091252,resources,other,N/A,mtrl_alert_dialog_background_inset_end,None
53,value,values,1091252,resources,other,N/A,mtrl_alert_dialog_background_inset_start,None
53,value,values,1091252,resources,other,N/A,mtrl_alert_dialog_background_inset_top,None
53,value,values,1091252,resources,other,N/A,mtrl_alert_dialog_picker_background_inset,None
53,value,values,1091252,resources,other,N/A,mtrl_badge_horizontal_edge_offset,None
53,value,values,1091252,resources,other,N/A,mtrl_badge_long_text_horizontal_padding,None
53,value,values,1091252,resources,other,N/A,mtrl_badge_radius,None
53,value,values,1091252,resources,other,N/A,mtrl_badge_text_horizontal_edge_offset,None
53,value,values,1091252,resources,other,N/A,mtrl_badge_text_size,None
53,value,values,1091252,resources,other,N/A,mtrl_badge_toolbar_action_menu_item_horizontal_offset,None
53,value,values,1091252,resources,other,N/A,mtrl_badge_toolbar_action_menu_item_vertical_offset,None
53,value,values,1091252,resources,other,N/A,mtrl_badge_with_text_radius,None
53,value,values,1091252,resources,other,N/A,mtrl_bottomappbar_fabOffsetEndMode,None
53,value,values,1091252,resources,other,N/A,mtrl_bottomappbar_fab_bottom_margin,None
53,value,values,1091252,resources,other,N/A,mtrl_bottomappbar_fab_cradle_margin,None
53,value,values,1091252,resources,other,N/A,mtrl_bottomappbar_fab_cradle_rounded_corner_radius,None
53,value,values,1091252,resources,other,N/A,mtrl_bottomappbar_fab_cradle_vertical_offset,None
53,value,values,1091252,resources,other,N/A,mtrl_bottomappbar_height,None
53,value,values,1091252,resources,other,N/A,mtrl_btn_corner_radius,None
53,value,values,1091252,resources,other,N/A,mtrl_btn_dialog_btn_min_width,None
53,value,values,1091252,resources,other,N/A,mtrl_btn_disabled_elevation,None
53,value,values,1091252,resources,other,N/A,mtrl_btn_disabled_z,None
53,value,values,1091252,resources,other,N/A,mtrl_btn_elevation,None
53,value,values,1091252,resources,other,N/A,mtrl_btn_focused_z,None
53,value,values,1091252,resources,other,N/A,mtrl_btn_hovered_z,None
53,value,values,1091252,resources,other,N/A,mtrl_btn_icon_btn_padding_left,None
53,value,values,1091252,resources,other,N/A,mtrl_btn_icon_padding,None
53,value,values,1091252,resources,other,N/A,mtrl_btn_inset,None
53,value,values,1091252,resources,other,N/A,mtrl_btn_letter_spacing,None
53,value,values,1091252,resources,other,N/A,mtrl_btn_max_width,None
53,value,values,1091252,resources,other,N/A,mtrl_btn_padding_bottom,None
53,value,values,1091252,resources,other,N/A,mtrl_btn_padding_left,None
53,value,values,1091252,resources,other,N/A,mtrl_btn_padding_right,None
53,value,values,1091252,resources,other,N/A,mtrl_btn_padding_top,None
53,value,values,1091252,resources,other,N/A,mtrl_btn_pressed_z,None
53,value,values,1091252,resources,other,N/A,mtrl_btn_snackbar_margin_horizontal,None
53,value,values,1091252,resources,other,N/A,mtrl_btn_stroke_size,None
53,value,values,1091252,resources,other,N/A,mtrl_btn_text_btn_icon_padding,None
53,value,values,1091252,resources,other,N/A,mtrl_btn_text_btn_padding_left,None
53,value,values,1091252,resources,other,N/A,mtrl_btn_text_btn_padding_right,None
53,value,values,1091252,resources,other,N/A,mtrl_btn_text_size,None
53,value,values,1091252,resources,other,N/A,mtrl_btn_z,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_action_confirm_button_min_width,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_action_height,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_action_padding,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_bottom_padding,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_content_padding,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_day_corner,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_day_height,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_day_horizontal_padding,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_day_today_stroke,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_day_vertical_padding,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_day_width,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_days_of_week_height,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_dialog_background_inset,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_header_content_padding,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_header_content_padding_fullscreen,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_header_divider_thickness,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_header_height,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_header_height_fullscreen,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_header_selection_line_height,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_header_text_padding,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_header_toggle_margin_bottom,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_header_toggle_margin_top,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_landscape_header_width,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_maximum_default_fullscreen_minor_axis,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_month_horizontal_padding,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_month_vertical_padding,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_navigation_bottom_padding,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_navigation_height,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_navigation_top_padding,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_pre_l_text_clip_padding,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_selection_baseline_to_top_fullscreen,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_selection_text_baseline_to_bottom,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_selection_text_baseline_to_bottom_fullscreen,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_selection_text_baseline_to_top,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_text_input_padding_top,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_title_baseline_to_top,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_title_baseline_to_top_fullscreen,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_year_corner,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_year_height,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_year_horizontal_padding,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_year_vertical_padding,None
53,value,values,1091252,resources,other,N/A,mtrl_calendar_year_width,None
53,value,values,1091252,resources,other,N/A,mtrl_card_checked_icon_margin,None
53,value,values,1091252,resources,other,N/A,mtrl_card_checked_icon_size,None
53,value,values,1091252,resources,other,N/A,mtrl_card_corner_radius,None
53,value,values,1091252,resources,other,N/A,mtrl_card_dragged_z,None
53,value,values,1091252,resources,other,N/A,mtrl_card_elevation,None
53,value,values,1091252,resources,other,N/A,mtrl_card_spacing,None
53,value,values,1091252,resources,other,N/A,mtrl_chip_pressed_translation_z,None
53,value,values,1091252,resources,other,N/A,mtrl_chip_text_size,None
53,value,values,1091252,resources,other,N/A,mtrl_edittext_rectangle_top_offset,None
53,value,values,1091252,resources,other,N/A,mtrl_exposed_dropdown_menu_popup_elevation,None
53,value,values,1091252,resources,other,N/A,mtrl_exposed_dropdown_menu_popup_vertical_offset,None
53,value,values,1091252,resources,other,N/A,mtrl_exposed_dropdown_menu_popup_vertical_padding,None
53,value,values,1091252,resources,other,N/A,mtrl_extended_fab_bottom_padding,None
