74,value,values-nl,9335,resources,string,N/A,mtrl_picker_range_header_title,Selecteer een periode
74,value,values-nl,9335,resources,string,N/A,mtrl_picker_range_header_unselected,Startdatum - einddatum
74,value,values-nl,9335,resources,string,N/A,mtrl_picker_save,Opslaan
74,value,values-nl,9335,resources,string,N/A,mtrl_picker_text_input_date_hint,Datum
74,value,values-nl,9335,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,Einddatum
74,value,values-nl,9335,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,Startdatum
74,value,values-nl,9335,resources,string,N/A,mtrl_picker_text_input_day_abbr,d
74,value,values-nl,9335,resources,string,N/A,mtrl_picker_text_input_month_abbr,m
74,value,values-nl,9335,resources,string,N/A,mtrl_picker_text_input_year_abbr,j
74,value,values-nl,9335,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,Overschakelen naar agenda-invoermodus
74,value,values-nl,9335,resources,string,N/A,mtrl_picker_toggle_to_day_selection,Tik om naar dagselectie te schakelen
74,value,values-nl,9335,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,Overschakelen naar tekstinvoermodus
74,value,values-nl,9335,resources,string,N/A,mtrl_picker_toggle_to_year_selection,Tik om naar jaarselectie te schakelen
74,value,values-nl,9335,resources,string,N/A,mtrl_timepicker_cancel,Annuleren
74,value,values-nl,9335,resources,string,N/A,mtrl_timepicker_confirm,OK
74,value,values-nl,9335,resources,string,N/A,password_toggle_content_description,Wachtwoord tonen
74,value,values-nl,9335,resources,string,N/A,search_menu_title,Zoeken
74,value,values-nl,9335,resources,string,N/A,status_bar_notification_info_overflow,999+
74,value,values-nl,9335,resources,other,N/A,mtrl_badge_content_description,
        
74,value,values-sw400dp,439,resources,dimens,N/A,lbro_license_button_height,54.0dip
74,value,values-sw400dp,439,resources,dimens,N/A,lbro_license_button_margin,34.0dip
74,value,values-sw400dp,439,resources,dimens,N/A,lbro_license_button_text_size,18.0sp
74,value,values-sw400dp,439,resources,dimens,N/A,lbro_license_notice_bottom_margin,16.0dip
74,value,values-sw400dp,439,resources,dimens,N/A,lbro_license_notice_top_margin,34.0dip
74,value,values-sw400dp,439,resources,dimens,N/A,lbro_license_title_size,28.0sp
74,value,values-ar,10586,resources,string,N/A,abc_action_bar_home_description,التوجه إلى المنزل
74,value,values-ar,10586,resources,string,N/A,abc_action_bar_up_description,التنقل إلى أعلى
74,value,values-ar,10586,resources,string,N/A,abc_action_menu_overflow_description,خيارات أكثر
74,value,values-ar,10586,resources,string,N/A,abc_action_mode_done,تم
74,value,values-ar,10586,resources,string,N/A,abc_activity_chooser_view_see_all,عرض الكل
74,value,values-ar,10586,resources,string,N/A,abc_activitychooserview_choose_application,اختيار تطبيق
74,value,values-ar,10586,resources,string,N/A,abc_capital_off,إيقاف
74,value,values-ar,10586,resources,string,N/A,abc_capital_on,مفعّلة
74,value,values-ar,10586,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
74,value,values-ar,10586,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
74,value,values-ar,10586,resources,string,N/A,abc_menu_delete_shortcut_label,حذف
74,value,values-ar,10586,resources,string,N/A,abc_menu_enter_shortcut_label,enter
74,value,values-ar,10586,resources,string,N/A,abc_menu_function_shortcut_label,Function+
74,value,values-ar,10586,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
74,value,values-ar,10586,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
74,value,values-ar,10586,resources,string,N/A,abc_menu_space_shortcut_label,فضاء
74,value,values-ar,10586,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
74,value,values-ar,10586,resources,string,N/A,abc_prepend_shortcut_label,القائمة+
74,value,values-ar,10586,resources,string,N/A,abc_search_hint,بحث…
74,value,values-ar,10586,resources,string,N/A,abc_searchview_description_clear,محو طلب البحث
74,value,values-ar,10586,resources,string,N/A,abc_searchview_description_query,طلب بحث
74,value,values-ar,10586,resources,string,N/A,abc_searchview_description_search,البحث
74,value,values-ar,10586,resources,string,N/A,abc_searchview_description_submit,إرسال طلب البحث
74,value,values-ar,10586,resources,string,N/A,abc_searchview_description_voice,بحث صوتي
74,value,values-ar,10586,resources,string,N/A,abc_shareactionprovider_share_with,مشاركة مع
74,value,values-ar,10586,resources,string,N/A,abc_shareactionprovider_share_with_application,مشاركة مع %s
74,value,values-ar,10586,resources,string,N/A,abc_toolbar_collapse_description,تصغير
74,value,values-ar,10586,resources,string,N/A,bottomsheet_action_collapse,تصغير البطاقة السفلية
74,value,values-ar,10586,resources,string,N/A,bottomsheet_action_expand,توسيع البطاقة السفلية
74,value,values-ar,10586,resources,string,N/A,bottomsheet_action_expand_halfway,توسيع البطاقة السفلية
74,value,values-ar,10586,resources,string,N/A,bottomsheet_drag_handle_clicked,تم النقر مرّتين على مقبض السحب.
74,value,values-ar,10586,resources,string,N/A,bottomsheet_drag_handle_content_description,مقبض السحب
74,value,values-ar,10586,resources,string,N/A,character_counter_content_description,تمّ إدخال %1$d حرف من إجمالي %2$d.
74,value,values-ar,10586,resources,string,N/A,character_counter_overflowed_content_description,تجاوز عدد الأحرف المسموح به %1$d من %2$d.
74,value,values-ar,10586,resources,string,N/A,clear_text_end_icon_content_description,محو النص
74,value,values-ar,10586,resources,string,N/A,common_google_play_services_enable_button,تفعيل
74,value,values-ar,10586,resources,string,N/A,common_google_play_services_enable_text,‏لن يعمل %1$s ما لم يتم تفعيل خدمات Google Play.
74,value,values-ar,10586,resources,string,N/A,common_google_play_services_enable_title,‏تفعيل خدمات Google Play
74,value,values-ar,10586,resources,string,N/A,common_google_play_services_install_button,تثبيت
74,value,values-ar,10586,resources,string,N/A,common_google_play_services_install_text,‏لن يتم تشغيل %1$s بدون خدمات Google Play، والتي لا تتوفر على جهازك.
74,value,values-ar,10586,resources,string,N/A,common_google_play_services_install_title,‏الحصول على خدمات Google Play
74,value,values-ar,10586,resources,string,N/A,common_google_play_services_notification_channel_name,‏مدى توفّر خدمات Google Play
74,value,values-ar,10586,resources,string,N/A,common_google_play_services_notification_ticker,‏خطأ في خدمات Google Play
74,value,values-ar,10586,resources,string,N/A,common_google_play_services_unknown_issue,‏لدى %1$s مشكلة في خدمات Google Play. يُرجى إعادة المحاولة.
74,value,values-ar,10586,resources,string,N/A,common_google_play_services_unsupported_text,‏لن يتم تشغيل %1$s بدون خدمات Google Play التي لا يوفرها جهازك.
74,value,values-ar,10586,resources,string,N/A,common_google_play_services_update_button,تحديث
74,value,values-ar,10586,resources,string,N/A,common_google_play_services_update_text,‏لن يتم تشغيل %1$s ما لم يتم تحديث خدمات Google Play.
74,value,values-ar,10586,resources,string,N/A,common_google_play_services_update_title,‏تحديث خدمات Google Play
74,value,values-ar,10586,resources,string,N/A,common_google_play_services_updating_text,‏لن يتم تشغيل %1$s بدون خدمات Google Play، والتي يتم تحديثها حاليًا.
74,value,values-ar,10586,resources,string,N/A,common_google_play_services_wear_update_text,‏يجب توفر إصدار جديد من خدمات Google Play. سيتم تحديثها تلقائيًا قريبًا.
74,value,values-ar,10586,resources,string,N/A,common_open_on_phone,فتح على الهاتف
74,value,values-ar,10586,resources,string,N/A,common_signin_button_text,تسجل الدخول
74,value,values-ar,10586,resources,string,N/A,common_signin_button_text_long,‏تسجيل الدخول عبر Google
74,value,values-ar,10586,resources,string,N/A,error_icon_content_description,خطأ
74,value,values-ar,10586,resources,string,N/A,exposed_dropdown_menu_content_description,عرض القائمة المنسدلة
74,value,values-ar,10586,resources,string,N/A,icon_content_description,رمز مربع الحوار
74,value,values-ar,10586,resources,string,N/A,item_view_role_description,علامة تبويب
74,value,values-ar,10586,resources,string,N/A,material_clock_toggle_content_description,يُرجى اختيار صباحًا أو مساءً.
74,value,values-ar,10586,resources,string,N/A,material_hour_24h_suffix,%1$s ساعة
74,value,values-ar,10586,resources,string,N/A,material_hour_selection,تحديد الساعة
74,value,values-ar,10586,resources,string,N/A,material_hour_suffix,الساعة %1$s
74,value,values-ar,10586,resources,string,N/A,material_minute_selection,تحديد الدقائق
74,value,values-ar,10586,resources,string,N/A,material_minute_suffix,%1$s دقيقة
74,value,values-ar,10586,resources,string,N/A,material_timepicker_am,صباحًا
74,value,values-ar,10586,resources,string,N/A,material_timepicker_clock_mode_description,يُرجى التبديل إلى وضع الساعة لإدخال الوقت.
74,value,values-ar,10586,resources,string,N/A,material_timepicker_hour,الساعة
74,value,values-ar,10586,resources,string,N/A,material_timepicker_minute,دقيقة
74,value,values-ar,10586,resources,string,N/A,material_timepicker_pm,مساءً
74,value,values-ar,10586,resources,string,N/A,material_timepicker_select_time,اختيار الوقت
74,value,values-ar,10586,resources,string,N/A,material_timepicker_text_input_mode_description,يُرجى التبديل إلى وضع إدخال النص لإدخال الوقت.
74,value,values-ar,10586,resources,string,N/A,mtrl_badge_numberless_content_description,إشعار جديد
74,value,values-ar,10586,resources,string,N/A,mtrl_chip_close_icon_content_description,إزالة %1$s
74,value,values-ar,10586,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,يبلغ عدد الإشعارات الجديدة أكثر من %1$d.
74,value,values-ar,10586,resources,string,N/A,mtrl_picker_a11y_next_month,التغيير إلى الشهر التالي
74,value,values-ar,10586,resources,string,N/A,mtrl_picker_a11y_prev_month,التغيير إلى الشهر السابق
74,value,values-ar,10586,resources,string,N/A,mtrl_picker_announce_current_selection,الاختيار الحالي: %1$s
74,value,values-ar,10586,resources,string,N/A,mtrl_picker_cancel,إلغاء
74,value,values-ar,10586,resources,string,N/A,mtrl_picker_confirm,حسنًا
74,value,values-ar,10586,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
74,value,values-ar,10586,resources,string,N/A,mtrl_picker_date_header_title,يُرجى اختيار تاريخ.
74,value,values-ar,10586,resources,string,N/A,mtrl_picker_date_header_unselected,التاريخ المحدَّد
74,value,values-ar,10586,resources,string,N/A,mtrl_picker_day_of_week_column_header,عمود الأيام: %1$s
74,value,values-ar,10586,resources,string,N/A,mtrl_picker_invalid_format,التنسيق غير صالح
74,value,values-ar,10586,resources,string,N/A,mtrl_picker_invalid_format_example,مثال: %1$s
74,value,values-ar,10586,resources,string,N/A,mtrl_picker_invalid_format_use,استخدام: %1$s
74,value,values-ar,10586,resources,string,N/A,mtrl_picker_invalid_range,النطاق غير صالح
74,value,values-ar,10586,resources,string,N/A,mtrl_picker_navigate_to_year_description,التنقل إلى العام %1$s
74,value,values-ar,10586,resources,string,N/A,mtrl_picker_out_of_range,خارج النطاق: %1$s
74,value,values-ar,10586,resources,string,N/A,mtrl_picker_range_header_only_end_selected,تاريخ البدء – %1$s
74,value,values-ar,10586,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s – تاريخ الانتهاء
74,value,values-ar,10586,resources,string,N/A,mtrl_picker_range_header_selected,%1$s – %2$s
74,value,values-ar,10586,resources,string,N/A,mtrl_picker_range_header_title,يُرجى اختيار نطاق زمني.
74,value,values-ar,10586,resources,string,N/A,mtrl_picker_range_header_unselected,تاريخ البدء - تاريخ الانتهاء
74,value,values-ar,10586,resources,string,N/A,mtrl_picker_save,حفظ
