56,value,values,1057831,resources,other,N/A,accent_material_light,None
56,value,values,1057831,resources,other,N/A,androidx_core_ripple_material_light,None
56,value,values,1057831,resources,other,N/A,androidx_core_secondary_text_default_material_light,None
56,value,values,1057831,resources,other,N/A,applovin_sdk_adBadgeTextColor,None
56,value,values,1057831,resources,other,N/A,applovin_sdk_adControlbutton_brightBlueColor,None
56,value,values,1057831,resources,other,N/A,applovin_sdk_brand_color,None
56,value,values,1057831,resources,other,N/A,applovin_sdk_brand_color_dark,None
56,value,values,1057831,resources,other,N/A,applovin_sdk_checkmarkColor,None
56,value,values,1057831,resources,other,N/A,applovin_sdk_colorEdgeEffect,None
56,value,values,1057831,resources,other,N/A,applovin_sdk_ctaButtonColor,None
56,value,values,1057831,resources,other,N/A,applovin_sdk_ctaButtonPressedColor,None
56,value,values,1057831,resources,other,N/A,applovin_sdk_disclosureButtonColor,None
56,value,values,1057831,resources,other,N/A,applovin_sdk_greenColor,None
56,value,values,1057831,resources,other,N/A,applovin_sdk_listViewBackground,None
56,value,values,1057831,resources,other,N/A,applovin_sdk_listViewSectionTextColor,None
56,value,values,1057831,resources,other,N/A,applovin_sdk_textColorPrimary,None
56,value,values,1057831,resources,other,N/A,applovin_sdk_xmarkColor,None
56,value,values,1057831,resources,other,N/A,background_floating_material_dark,None
56,value,values,1057831,resources,other,N/A,background_floating_material_light,None
56,value,values,1057831,resources,other,N/A,background_material_dark,None
56,value,values,1057831,resources,other,N/A,background_material_light,None
56,value,values,1057831,resources,other,N/A,blank_background,None
56,value,values,1057831,resources,other,N/A,bright_foreground_disabled_material_dark,None
56,value,values,1057831,resources,other,N/A,bright_foreground_disabled_material_light,None
56,value,values,1057831,resources,other,N/A,bright_foreground_inverse_material_dark,None
56,value,values,1057831,resources,other,N/A,bright_foreground_inverse_material_light,None
56,value,values,1057831,resources,other,N/A,bright_foreground_material_dark,None
56,value,values,1057831,resources,other,N/A,bright_foreground_material_light,None
56,value,values,1057831,resources,other,N/A,browser_actions_bg_grey,None
56,value,values,1057831,resources,other,N/A,browser_actions_divider_color,None
56,value,values,1057831,resources,other,N/A,browser_actions_text_color,None
56,value,values,1057831,resources,other,N/A,browser_actions_title_color,None
56,value,values,1057831,resources,other,N/A,button_material_dark,None
56,value,values,1057831,resources,other,N/A,button_material_light,None
56,value,values,1057831,resources,other,N/A,button_text_style_black,None
56,value,values,1057831,resources,other,N/A,button_text_style_cobalt,None
56,value,values,1057831,resources,other,N/A,button_text_style_cyan,None
56,value,values,1057831,resources,other,N/A,button_text_style_gold,None
56,value,values,1057831,resources,other,N/A,button_text_style_grass,None
56,value,values,1057831,resources,other,N/A,button_text_style_gray,None
56,value,values,1057831,resources,other,N/A,button_text_style_lavender,None
56,value,values,1057831,resources,other,N/A,button_text_style_lime,None
56,value,values,1057831,resources,other,N/A,button_text_style_nobutton,None
56,value,values,1057831,resources,other,N/A,button_text_style_orange,None
56,value,values,1057831,resources,other,N/A,button_text_style_rose_magenta,None
56,value,values,1057831,resources,other,N/A,button_text_style_yellow,None
56,value,values,1057831,resources,other,N/A,cardview_dark_background,None
56,value,values,1057831,resources,other,N/A,cardview_light_background,None
56,value,values,1057831,resources,other,N/A,cardview_shadow_end_color,None
56,value,values,1057831,resources,other,N/A,cardview_shadow_start_color,None
56,value,values,1057831,resources,other,N/A,checkbox_themeable_attribute_color,None
56,value,values,1057831,resources,other,N/A,close_rewarded_button_background_color,None
56,value,values,1057831,resources,other,N/A,close_rewarded_button_color,None
56,value,values,1057831,resources,other,N/A,close_rewarded_dialog_background,None
56,value,values,1057831,resources,other,N/A,close_rewarded_sub_title_color,None
56,value,values,1057831,resources,other,N/A,close_rewarded_title_color,None
56,value,values,1057831,resources,other,N/A,common_google_signin_btn_text_dark,None
56,value,values,1057831,resources,other,N/A,common_google_signin_btn_text_dark_default,None
56,value,values,1057831,resources,other,N/A,common_google_signin_btn_text_dark_disabled,None
56,value,values,1057831,resources,other,N/A,common_google_signin_btn_text_dark_focused,None
56,value,values,1057831,resources,other,N/A,common_google_signin_btn_text_dark_pressed,None
56,value,values,1057831,resources,other,N/A,common_google_signin_btn_text_light,None
56,value,values,1057831,resources,other,N/A,common_google_signin_btn_text_light_default,None
56,value,values,1057831,resources,other,N/A,common_google_signin_btn_text_light_disabled,None
56,value,values,1057831,resources,other,N/A,common_google_signin_btn_text_light_focused,None
56,value,values,1057831,resources,other,N/A,common_google_signin_btn_text_light_pressed,None
56,value,values,1057831,resources,other,N/A,common_google_signin_btn_tint,None
56,value,values,1057831,resources,other,N/A,design_bottom_navigation_shadow_color,None
56,value,values,1057831,resources,other,N/A,design_box_stroke_color,None
56,value,values,1057831,resources,other,N/A,design_dark_default_color_background,None
56,value,values,1057831,resources,other,N/A,design_dark_default_color_error,None
56,value,values,1057831,resources,other,N/A,design_dark_default_color_on_background,None
56,value,values,1057831,resources,other,N/A,design_dark_default_color_on_error,None
56,value,values,1057831,resources,other,N/A,design_dark_default_color_on_primary,None
56,value,values,1057831,resources,other,N/A,design_dark_default_color_on_secondary,None
56,value,values,1057831,resources,other,N/A,design_dark_default_color_on_surface,None
56,value,values,1057831,resources,other,N/A,design_dark_default_color_primary,None
56,value,values,1057831,resources,other,N/A,design_dark_default_color_primary_dark,None
56,value,values,1057831,resources,other,N/A,design_dark_default_color_primary_variant,None
56,value,values,1057831,resources,other,N/A,design_dark_default_color_secondary,None
56,value,values,1057831,resources,other,N/A,design_dark_default_color_secondary_variant,None
56,value,values,1057831,resources,other,N/A,design_dark_default_color_surface,None
56,value,values,1057831,resources,other,N/A,design_default_color_background,None
56,value,values,1057831,resources,other,N/A,design_default_color_error,None
56,value,values,1057831,resources,other,N/A,design_default_color_on_background,None
56,value,values,1057831,resources,other,N/A,design_default_color_on_error,None
56,value,values,1057831,resources,other,N/A,design_default_color_on_primary,None
56,value,values,1057831,resources,other,N/A,design_default_color_on_secondary,None
56,value,values,1057831,resources,other,N/A,design_default_color_on_surface,None
56,value,values,1057831,resources,other,N/A,design_default_color_primary,None
56,value,values,1057831,resources,other,N/A,design_default_color_primary_dark,None
56,value,values,1057831,resources,other,N/A,design_default_color_primary_variant,None
56,value,values,1057831,resources,other,N/A,design_default_color_secondary,None
56,value,values,1057831,resources,other,N/A,design_default_color_secondary_variant,None
56,value,values,1057831,resources,other,N/A,design_default_color_surface,None
56,value,values,1057831,resources,other,N/A,design_error,None
56,value,values,1057831,resources,other,N/A,design_fab_shadow_end_color,None
56,value,values,1057831,resources,other,N/A,design_fab_shadow_mid_color,None
56,value,values,1057831,resources,other,N/A,design_fab_shadow_start_color,None
56,value,values,1057831,resources,other,N/A,design_fab_stroke_end_inner_color,None
56,value,values,1057831,resources,other,N/A,design_fab_stroke_end_outer_color,None
56,value,values,1057831,resources,other,N/A,design_fab_stroke_top_inner_color,None
56,value,values,1057831,resources,other,N/A,design_fab_stroke_top_outer_color,None
56,value,values,1057831,resources,other,N/A,design_icon_tint,None
56,value,values,1057831,resources,other,N/A,design_snackbar_background_color,None
56,value,values,1057831,resources,other,N/A,dim_foreground_disabled_material_dark,None
56,value,values,1057831,resources,other,N/A,dim_foreground_disabled_material_light,None
56,value,values,1057831,resources,other,N/A,dim_foreground_material_dark,None
56,value,values,1057831,resources,other,N/A,dim_foreground_material_light,None
56,value,values,1057831,resources,other,N/A,error_color_material_dark,None
56,value,values,1057831,resources,other,N/A,error_color_material_light,None
56,value,values,1057831,resources,other,N/A,exo_black_opacity_60,None
56,value,values,1057831,resources,other,N/A,exo_black_opacity_70,None
56,value,values,1057831,resources,other,N/A,exo_bottom_bar_background,None
56,value,values,1057831,resources,other,N/A,exo_edit_mode_background_color,None
56,value,values,1057831,resources,other,N/A,exo_error_message_background_color,None
56,value,values,1057831,resources,other,N/A,exo_styled_error_message_background,None
56,value,values,1057831,resources,other,N/A,exo_white,None
56,value,values,1057831,resources,other,N/A,exo_white_opacity_70,None
56,value,values,1057831,resources,other,N/A,felis_splash_screen_background,None
56,value,values,1057831,resources,other,N/A,fls_ls_text_color,None
56,value,values,1057831,resources,other,N/A,fls_ls_text_outline_color,None
56,value,values,1057831,resources,other,N/A,fls_permission_dialog_background,None
56,value,values,1057831,resources,other,N/A,fls_permission_dialog_button_text,None
56,value,values,1057831,resources,other,N/A,fls_permission_dialog_text,None
56,value,values,1057831,resources,other,N/A,fls_progress_indicator_color_grey,None
56,value,values,1057831,resources,other,N/A,fls_progress_indicator_color_red,None
56,value,values,1057831,resources,other,N/A,foreground_material_dark,None
56,value,values,1057831,resources,other,N/A,foreground_material_light,None
56,value,values,1057831,resources,other,N/A,fyber_accent,None
56,value,values,1057831,resources,other,N/A,fyber_identifier_bg_color,None
56,value,values,1057831,resources,other,N/A,fyber_white,None
56,value,values,1057831,resources,other,N/A,grey,None
56,value,values,1057831,resources,other,N/A,gw_background_color,None
56,value,values,1057831,resources,other,N/A,gw_btn_text_color,None
56,value,values,1057831,resources,other,N/A,gw_button_stroke,None
56,value,values,1057831,resources,other,N/A,gw_design_background_end,None
56,value,values,1057831,resources,other,N/A,gw_design_background_start,None
56,value,values,1057831,resources,other,N/A,gw_design_badge,None
56,value,values,1057831,resources,other,N/A,gw_design_badge_icon,None
56,value,values,1057831,resources,other,N/A,gw_design_button,None
56,value,values,1057831,resources,other,N/A,gw_design_button_stroke,None
56,value,values,1057831,resources,other,N/A,gw_design_close,None
56,value,values,1057831,resources,other,N/A,gw_design_close_stroke,None
56,value,values,1057831,resources,other,N/A,gw_design_close_tint,None
56,value,values,1057831,resources,other,N/A,gw_design_header,None
56,value,values,1057831,resources,other,N/A,gw_design_header_notch,None
56,value,values,1057831,resources,other,N/A,gw_dialog_background_color,None
56,value,values,1057831,resources,other,N/A,gw_divider_color,None
56,value,values,1057831,resources,other,N/A,gw_footer_background,None
56,value,values,1057831,resources,other,N/A,gw_footer_text_color,None
56,value,values,1057831,resources,other,N/A,gw_header_notch_color,None
56,value,values,1057831,resources,other,N/A,gw_header_stroke,None
56,value,values,1057831,resources,other,N/A,gw_header_text_color,None
56,value,values,1057831,resources,other,N/A,gw_header_text_shadow,None
56,value,values,1057831,resources,other,N/A,gw_item_text_color,None
56,value,values,1057831,resources,other,N/A,gw_plate_button_text_stroke_color_ad,None
56,value,values,1057831,resources,other,N/A,gw_plate_button_text_stroke_color_currency,None
56,value,values,1057831,resources,other,N/A,gw_text_color,None
56,value,values,1057831,resources,other,N/A,gw_text_event_color,None
56,value,values,1057831,resources,other,N/A,gw_timer_fill,None
56,value,values,1057831,resources,other,N/A,gw_timer_font_color,None
56,value,values,1057831,resources,other,N/A,gw_timer_stroke,None
56,value,values,1057831,resources,other,N/A,gw_video_background,None
56,value,values,1057831,resources,other,N/A,gw_video_button_shadow_color,None
56,value,values,1057831,resources,other,N/A,gw_video_button_stroke,None
56,value,values,1057831,resources,other,N/A,highlighted_text_material_dark,None
56,value,values,1057831,resources,other,N/A,highlighted_text_material_light,None
56,value,values,1057831,resources,other,N/A,ia_endcard_background,None
56,value,values,1057831,resources,other,N/A,ia_endcard_gray,None
56,value,values,1057831,resources,other,N/A,ia_fullscreen_background,None
56,value,values,1057831,resources,other,N/A,ia_mraid_expanded_dimmed_bk,None
56,value,values,1057831,resources,other,N/A,ia_overlay_bg_color,None
56,value,values,1057831,resources,other,N/A,ia_overlay_stroke_color,None
