88,value,values-ky,16398,resources,string,N/A,common_google_play_services_wear_update_text,Google Play кызматтарынын жаңы версиясы талап кылынат. Бир аздан кийин ал өзү эле жаңыртылат.
88,value,values-ky,16398,resources,string,N/A,common_open_on_phone,Телефондо ачык
88,value,values-ky,16398,resources,string,N/A,common_signin_button_text,Кирүү
88,value,values-ky,16398,resources,string,N/A,common_signin_button_text_long,Google менен кирүү
88,value,values-ky,16398,resources,string,N/A,copy_toast_msg,Шилтеме буферге көчүрүлдү
88,value,values-ky,16398,resources,string,N/A,error_icon_content_description,Ката
88,value,values-ky,16398,resources,string,N/A,exo_controls_fastforward_description,Алдыга түрүү
88,value,values-ky,16398,resources,string,N/A,exo_controls_fullscreen_description,Толук экран режими
88,value,values-ky,16398,resources,string,N/A,exo_controls_next_description,Кийинки трек
88,value,values-ky,16398,resources,string,N/A,exo_controls_pause_description,Тындыруу
88,value,values-ky,16398,resources,string,N/A,exo_controls_play_description,Ойнотуу
88,value,values-ky,16398,resources,string,N/A,exo_controls_previous_description,Мурунку трек
88,value,values-ky,16398,resources,string,N/A,exo_controls_repeat_all_description,Баарын кайталоо
88,value,values-ky,16398,resources,string,N/A,exo_controls_repeat_off_description,Кайталанбасын
88,value,values-ky,16398,resources,string,N/A,exo_controls_repeat_one_description,Бирөөнү кайталоо
88,value,values-ky,16398,resources,string,N/A,exo_controls_rewind_description,Артка түрүү
88,value,values-ky,16398,resources,string,N/A,exo_controls_shuffle_description,Аралаштыруу
88,value,values-ky,16398,resources,string,N/A,exo_controls_stop_description,Токтотуу
88,value,values-ky,16398,resources,string,N/A,exo_download_completed,Жүктөп алуу аяктады
88,value,values-ky,16398,resources,string,N/A,exo_download_description,Жүктөп алуу
88,value,values-ky,16398,resources,string,N/A,exo_download_downloading,Жүктөлүп алынууда
88,value,values-ky,16398,resources,string,N/A,exo_download_failed,Жүктөлүп алынбай калды
88,value,values-ky,16398,resources,string,N/A,exo_download_notification_channel_name,Жүктөлүп алынгандар
88,value,values-ky,16398,resources,string,N/A,exo_download_removing,Жүктөлүп алынгандар өчүрүлүүдө
88,value,values-ky,16398,resources,string,N/A,exo_item_list,%1$s- %2$s
88,value,values-ky,16398,resources,string,N/A,exo_track_bitrate,%1$.2f Мб/сек.
88,value,values-ky,16398,resources,string,N/A,exo_track_mono,Моно
88,value,values-ky,16398,resources,string,N/A,exo_track_resolution,%1$d × %2$d
88,value,values-ky,16398,resources,string,N/A,exo_track_selection_auto,Авто
88,value,values-ky,16398,resources,string,N/A,exo_track_selection_none,Жок
88,value,values-ky,16398,resources,string,N/A,exo_track_selection_title_audio,Аудио
88,value,values-ky,16398,resources,string,N/A,exo_track_selection_title_text,Текст
88,value,values-ky,16398,resources,string,N/A,exo_track_selection_title_video,Видео
88,value,values-ky,16398,resources,string,N/A,exo_track_stereo,Стерео
88,value,values-ky,16398,resources,string,N/A,exo_track_surround,Көлөмдүү добуш
88,value,values-ky,16398,resources,string,N/A,exo_track_surround_5_point_1,5.1 көлөмдүү добуш
88,value,values-ky,16398,resources,string,N/A,exo_track_surround_7_point_1,7.1 көлөмдүү добуш
88,value,values-ky,16398,resources,string,N/A,exo_track_unknown,Белгисиз
88,value,values-ky,16398,resources,string,N/A,exposed_dropdown_menu_content_description,Түрүлмө менюну көрсөтүү
88,value,values-ky,16398,resources,string,N/A,fallback_menu_item_copy_link,Шилтемени көчүрүү
88,value,values-ky,16398,resources,string,N/A,fallback_menu_item_open_in_browser,Серепчиден ачуу
88,value,values-ky,16398,resources,string,N/A,fallback_menu_item_share_link,Шилтемени бөлүшүү
88,value,values-ky,16398,resources,string,N/A,icon_content_description,Диалог сүрөтчөсү
88,value,values-ky,16398,resources,string,N/A,item_view_role_description,Өтмөк
88,value,values-ky,16398,resources,string,N/A,material_clock_toggle_content_description,Тандоо: AM же PM
88,value,values-ky,16398,resources,string,N/A,material_hour_24h_suffix,%1$s саат
88,value,values-ky,16398,resources,string,N/A,material_hour_selection,Саат тандоо
88,value,values-ky,16398,resources,string,N/A,material_hour_suffix,Саат %1$s
88,value,values-ky,16398,resources,string,N/A,material_minute_selection,Мүнөттөрдү тандаңыз
88,value,values-ky,16398,resources,string,N/A,material_minute_suffix,%1$s мүнөт
88,value,values-ky,16398,resources,string,N/A,material_timepicker_am,AM
88,value,values-ky,16398,resources,string,N/A,material_timepicker_clock_mode_description,Убакытты дубал саатынын режиминде киргизиңиз.
88,value,values-ky,16398,resources,string,N/A,material_timepicker_hour,Саат
88,value,values-ky,16398,resources,string,N/A,material_timepicker_minute,Мүнөт
88,value,values-ky,16398,resources,string,N/A,material_timepicker_pm,PM
88,value,values-ky,16398,resources,string,N/A,material_timepicker_select_time,Убакыт тандоо
88,value,values-ky,16398,resources,string,N/A,material_timepicker_text_input_mode_description,Убакытты текст киргизүү режиминде киргизиңиз.
88,value,values-ky,16398,resources,string,N/A,mtrl_badge_numberless_content_description,Жаңы билдирме
88,value,values-ky,16398,resources,string,N/A,mtrl_chip_close_icon_content_description,Мазмунду алып салуу (%1$s)
88,value,values-ky,16398,resources,string,N/A,mtrl_exceed_max_badge_number_content_description,%1$d ашуун жаңы билдирме
88,value,values-ky,16398,resources,string,N/A,mtrl_picker_a11y_next_month,Кийинки айга өзгөртүү
88,value,values-ky,16398,resources,string,N/A,mtrl_picker_a11y_prev_month,Мурунку айга өзгөртүү
88,value,values-ky,16398,resources,string,N/A,mtrl_picker_announce_current_selection,Учурдагы тандоо: %1$s
88,value,values-ky,16398,resources,string,N/A,mtrl_picker_cancel,Жокко чыгаруу
88,value,values-ky,16398,resources,string,N/A,mtrl_picker_confirm,Жарайт
88,value,values-ky,16398,resources,string,N/A,mtrl_picker_date_header_selected,%1$s
88,value,values-ky,16398,resources,string,N/A,mtrl_picker_date_header_title,Күн тандоо
88,value,values-ky,16398,resources,string,N/A,mtrl_picker_date_header_unselected,Тандалган күн
88,value,values-ky,16398,resources,string,N/A,mtrl_picker_day_of_week_column_header,Күндөр тилкеси: %1$s
88,value,values-ky,16398,resources,string,N/A,mtrl_picker_invalid_format,Жараксыз формат.
88,value,values-ky,16398,resources,string,N/A,mtrl_picker_invalid_format_example,Мисалы: %1$s
88,value,values-ky,16398,resources,string,N/A,mtrl_picker_invalid_format_use,%1$s формтын колднуңуз
88,value,values-ky,16398,resources,string,N/A,mtrl_picker_invalid_range,Жараксыз диапазон.
88,value,values-ky,16398,resources,string,N/A,mtrl_picker_navigate_to_year_description,%1$s-жылга өтүү
88,value,values-ky,16398,resources,string,N/A,mtrl_picker_out_of_range,Диапазондон тышкары: %1$s
88,value,values-ky,16398,resources,string,N/A,mtrl_picker_range_header_only_end_selected,Баштоо күнү – %1$s
88,value,values-ky,16398,resources,string,N/A,mtrl_picker_range_header_only_start_selected,%1$s – Аяктоо күнү
88,value,values-ky,16398,resources,string,N/A,mtrl_picker_range_header_selected,%1$s – %2$s
88,value,values-ky,16398,resources,string,N/A,mtrl_picker_range_header_title,Даталар диапазонун тандоо
88,value,values-ky,16398,resources,string,N/A,mtrl_picker_range_header_unselected,Баштоо күнү – Аяктоо күнү
88,value,values-ky,16398,resources,string,N/A,mtrl_picker_save,Сактоо
88,value,values-ky,16398,resources,string,N/A,mtrl_picker_text_input_date_hint,Күн
88,value,values-ky,16398,resources,string,N/A,mtrl_picker_text_input_date_range_end_hint,Качан аяктайт
88,value,values-ky,16398,resources,string,N/A,mtrl_picker_text_input_date_range_start_hint,Баштоо күнү
88,value,values-ky,16398,resources,string,N/A,mtrl_picker_text_input_day_abbr,к
88,value,values-ky,16398,resources,string,N/A,mtrl_picker_text_input_month_abbr,а
88,value,values-ky,16398,resources,string,N/A,mtrl_picker_text_input_year_abbr,ж
88,value,values-ky,16398,resources,string,N/A,mtrl_picker_toggle_to_calendar_input_mode,Жылнаамага иш-чара киргизүү режимине которулуу
88,value,values-ky,16398,resources,string,N/A,mtrl_picker_toggle_to_day_selection,Күн тандоо үчүн таптап коюңуз
88,value,values-ky,16398,resources,string,N/A,mtrl_picker_toggle_to_text_input_mode,Текст киргизүү режимине которулуу
88,value,values-ky,16398,resources,string,N/A,mtrl_picker_toggle_to_year_selection,Жыл тандоо үчүн таптап коюңуз
88,value,values-ky,16398,resources,string,N/A,mtrl_timepicker_cancel,Жокко чыгаруу
88,value,values-ky,16398,resources,string,N/A,mtrl_timepicker_confirm,Жарайт
88,value,values-ky,16398,resources,string,N/A,native_body,Текст
88,value,values-ky,16398,resources,string,N/A,native_headline,Башкы сап
88,value,values-ky,16398,resources,string,N/A,native_media_view,Мультимедия борбору
88,value,values-ky,16398,resources,string,N/A,notifications_permission_confirm,Уруксат берүү
88,value,values-ky,16398,resources,string,N/A,notifications_permission_decline,Тыюу салуу
88,value,values-ky,16398,resources,string,N/A,notifications_permission_title,Колдонмого билдирмелерди жөнөтүүгө уруксат бересизби?
88,value,values-ky,16398,resources,string,N/A,offline_notification_text,Жарнаманы ачуу үчүн таптаңыз
88,value,values-ky,16398,resources,string,N/A,offline_notification_title,Оффлайн режиминде сактаган жарнамаңызды көрүңүз
88,value,values-ky,16398,resources,string,N/A,offline_opt_in_confirm,ЖАРАЙТ
88,value,values-ky,16398,resources,string,N/A,offline_opt_in_confirmation,Онлайн режимине кайтып келгенде- шилтеме камтылган билдирме аласыз
88,value,values-ky,16398,resources,string,N/A,offline_opt_in_decline,Жок- рахмат
88,value,values-ky,16398,resources,string,N/A,offline_opt_in_message,Сизге жарнамачынын сайтына шилтеме камтылган билдирме жөнөтөбүз.
88,value,values-ky,16398,resources,string,N/A,offline_opt_in_title,Жарнама сиз онлайн режимине кайтып келгенде ачылат.
88,value,values-ky,16398,resources,string,N/A,password_toggle_content_description,Сырсөздү көрсөтүү
88,value,values-ky,16398,resources,string,N/A,s1,Сүрөттү сактоо
88,value,values-ky,16398,resources,string,N/A,s2,Жарнамадан Сүрөт галереясына сүрөт сакталсынбы?
88,value,values-ky,16398,resources,string,N/A,s3,Кабыл алуу
88,value,values-ky,16398,resources,string,N/A,s4,Баш тартуу
88,value,values-ky,16398,resources,string,N/A,s5,Жылнаама окуясын түзүү
88,value,values-ky,16398,resources,string,N/A,s6,Жарнамада жылнаама окуясы түзүлсүнбү?
88,value,values-ky,16398,resources,string,N/A,s7,Жарнаманы сынап көрүңүз
88,value,values-ky,16398,resources,string,N/A,search_menu_title,Издөө
88,value,values-ky,16398,resources,string,N/A,status_bar_notification_info_overflow,999+
88,value,values-ky,16398,resources,string,N/A,watermark_label_prefix,AdMob -
88,value,values-ky,16398,resources,other,N/A,mtrl_badge_content_description,
        
88,value,values-port,120,resources,other,N/A,abc_action_bar_embed_tabs,false
88,value,values-bn,18666,resources,string,N/A,abc_action_bar_home_description,হোমে নেভিগেট করুন
88,value,values-bn,18666,resources,string,N/A,abc_action_bar_up_description,উপরে নেভিগেট করুন
88,value,values-bn,18666,resources,string,N/A,abc_action_menu_overflow_description,আরও বিকল্প
88,value,values-bn,18666,resources,string,N/A,abc_action_mode_done,হয়ে গেছে
88,value,values-bn,18666,resources,string,N/A,abc_activity_chooser_view_see_all,সবগুলি দেখুন
88,value,values-bn,18666,resources,string,N/A,abc_activitychooserview_choose_application,একটি অ্যাপ বেছে নিন
88,value,values-bn,18666,resources,string,N/A,abc_capital_off,বন্ধ আছে
88,value,values-bn,18666,resources,string,N/A,abc_capital_on,চালু করুন
88,value,values-bn,18666,resources,string,N/A,abc_menu_alt_shortcut_label,Alt+
88,value,values-bn,18666,resources,string,N/A,abc_menu_ctrl_shortcut_label,Ctrl+
88,value,values-bn,18666,resources,string,N/A,abc_menu_delete_shortcut_label,মুছুন
88,value,values-bn,18666,resources,string,N/A,abc_menu_enter_shortcut_label,enter
88,value,values-bn,18666,resources,string,N/A,abc_menu_function_shortcut_label,Function+
88,value,values-bn,18666,resources,string,N/A,abc_menu_meta_shortcut_label,Meta+
88,value,values-bn,18666,resources,string,N/A,abc_menu_shift_shortcut_label,Shift+
88,value,values-bn,18666,resources,string,N/A,abc_menu_space_shortcut_label,space
88,value,values-bn,18666,resources,string,N/A,abc_menu_sym_shortcut_label,Sym+
