82,value,values-hi,94465,resources,string,N/A,privacy_app_number_delete,हटाएं
82,value,values-hi,94465,resources,string,N/A,privacy_applist2_tip,निजी एप्प जोडें
82,value,values-hi,94465,resources,string,N/A,privacy_description_modify_input,कृपया वर्तमान पासवर्ड दर्ज करें
82,value,values-hi,94465,resources,string,N/A,privacy_description_modify_new,कृपया नया पासवर्ड दर्ज करें
82,value,values-hi,94465,resources,string,N/A,privacy_description_password_check_fail,पासवर्ड सत्यापित करने में विफल रहा.
82,value,values-hi,94465,resources,string,N/A,privacy_desktop_title,निजी एप्लिकेशन
82,value,values-hi,94465,resources,string,N/A,privacy_input_password,कृपया पहुँच पासवर्ड दर्ज करें
82,value,values-hi,94465,resources,string,N/A,privacy_modify,निजी ऐप का पासवर्ड बदलें
82,value,values-hi,94465,resources,string,N/A,privacy_password_changed,सफलतापूर्वक बदला गया
82,value,values-hi,94465,resources,string,N/A,privacy_password_description_confirm,नए पासवर्ड की पुष्टि करें
82,value,values-hi,94465,resources,string,N/A,privacy_password_description_num,चार-वर्ण का डिजिटल कोड
82,value,values-hi,94465,resources,string,N/A,privacy_title_modify_password,विज़िट पासवर्ड बदलें
82,value,values-hi,94465,resources,string,N/A,privacy_title_password_setting,पासवर्ड सेटिंग
82,value,values-hi,94465,resources,string,N/A,privacy_waring_confirm_fail,दोनों पासवर्ड का मिलान नहीं हो रहा है.
82,value,values-hi,94465,resources,string,N/A,privacy_welcome_set,सेटिंग
82,value,values-hi,94465,resources,string,N/A,privacy_welcome_tip_content,यहाँ आप प्रोग्राम आइकन का छिपाना सेट कर सकते हैं. अपनी गोपनीयता के लिए- कृपया पासवर्ड जाँच सेट करें.
82,value,values-hi,94465,resources,string,N/A,privacy_welcome_tip_title,ऐप्स छिपाएँ
82,value,values-hi,94465,resources,string,N/A,prompt_locx_title,अपना फोन लॉक करें
82,value,values-hi,94465,resources,string,N/A,questionnaire,प्रश्नावली
82,value,values-hi,94465,resources,string,N/A,quick_snap_screen,शीघ्र स्क्रीन घुर्णन
82,value,values-hi,94465,resources,string,N/A,rate_dialog_title,इसे 5 स्टार रेट दें।
82,value,values-hi,94465,resources,string,N/A,rate_ok,5-स्टार
82,value,values-hi,94465,resources,string,N/A,rate_tips,एप्लिकेशन बहुत पंसद है? अपने प्यार को साझा करें और हमें गूगल प्ले पर रेट दें। धन्यवाद!
82,value,values-hi,94465,resources,string,N/A,rate_us,हमें रेटिंग दें
82,value,values-hi,94465,resources,string,N/A,recent_used_app,हाल ही में आवेदन
82,value,values-hi,94465,resources,string,N/A,recommended,अनिय सुछाए थीम
82,value,values-hi,94465,resources,string,N/A,refresh,ताज़ा
82,value,values-hi,94465,resources,string,N/A,reload,सीमा से अधिक लादना
82,value,values-hi,94465,resources,string,N/A,remind_later,बाद में मुझे याद दिलाएं
82,value,values-hi,94465,resources,string,N/A,remove_ads,सभी विज्ञापन निकालें- अधिक प्रीमियम सामग्री अनन्य
82,value,values-hi,94465,resources,string,N/A,remove_ads_buy,खरीदें
82,value,values-hi,94465,resources,string,N/A,rename_action,ठीक
82,value,values-hi,94465,resources,string,N/A,rename_folder_label,फ़ोल्डर नाम
82,value,values-hi,94465,resources,string,N/A,rename_folder_title,फ़ोल्डर नाम बदलें
82,value,values-hi,94465,resources,string,N/A,reset_desktop_title,U Launcher Lite रीसेट करें
82,value,values-hi,94465,resources,string,N/A,restore_classfit,पुनर्स्थापित करें
82,value,values-hi,94465,resources,string,N/A,restore_classfit_summary,वर्गीकरण फ़ोल्डर रद्द करें
82,value,values-hi,94465,resources,string,N/A,ringtone_activity_title,रिंगटोन
82,value,values-hi,94465,resources,string,N/A,ringtone_back_alarm_info_text,बाहर निकलने पर डाउनलोड बंद हो जाएगा- क्या आप बाहर निकलना चाहते हैं?
82,value,values-hi,94465,resources,string,N/A,ringtone_delete_unable_tip_text,यह उपयोग में है- इसे हटाया नहीं जा सकता!
82,value,values-hi,94465,resources,string,N/A,ringtone_download_failed_tip_text,रिंगटोन डाउनलोड करने में विफल रहा
82,value,values-hi,94465,resources,string,N/A,ringtone_download_info_format,श्रेणी:% s
82,value,values-hi,94465,resources,string,N/A,ringtone_fragment_name_category,श्रेणी
82,value,values-hi,94465,resources,string,N/A,ringtone_fragment_name_hot,हॉट
82,value,values-hi,94465,resources,string,N/A,ringtone_fragment_name_native,स्थापित
82,value,values-hi,94465,resources,string,N/A,ringtone_fragment_name_new,नई
82,value,values-hi,94465,resources,string,N/A,ringtone_list_download_btn_text,डाउनलोड करें
82,value,values-hi,94465,resources,string,N/A,ringtone_list_setting_alarm_btn_text,अलार्म
82,value,values-hi,94465,resources,string,N/A,ringtone_list_setting_delete_btn_text,हटाएँ
82,value,values-hi,94465,resources,string,N/A,ringtone_list_setting_message_btn_text,संदेश
82,value,values-hi,94465,resources,string,N/A,ringtone_list_setting_phone_btn_text,फ़ोन
82,value,values-hi,94465,resources,string,N/A,ringtone_native_delete_multi_dialog_message,क्या एकाधिक रिंगटोन हटाएँ?
82,value,values-hi,94465,resources,string,N/A,ringtone_native_delete_one_dialog_message,क्या रिंगटोन हटाएँ?
82,value,values-hi,94465,resources,string,N/A,ringtone_setting_success_tip_text,रिंगटोन सफलतापूर्वक सेट की गई
82,value,values-hi,94465,resources,string,N/A,s1,इमेज सेव करें
82,value,values-hi,94465,resources,string,N/A,s2,विज्ञापन को तस्वीर गैलरी में इमेज सेव करने का अनुमति देना चाहते हैं?
82,value,values-hi,94465,resources,string,N/A,s3,मंज़ूरी दें
82,value,values-hi,94465,resources,string,N/A,s4,खारिज करें
82,value,values-hi,94465,resources,string,N/A,s5,कैलेंडर इवेंट बनाएं
82,value,values-hi,94465,resources,string,N/A,s6,विज्ञापन को कैलेंडर इवेंट बनाने दें?
82,value,values-hi,94465,resources,string,N/A,s7,जाँच विज्ञापन
82,value,values-hi,94465,resources,string,N/A,saturday,शनिवार
82,value,values-hi,94465,resources,string,N/A,screen_management_unable_toast,स्क्रीन में घटक नहीं जोड़ा जा सकता है!
82,value,values-hi,94465,resources,string,N/A,search_delete_dialog_message,क्या आप वाकई सभी खोज इतिहास हटाना चाहते हैं?
82,value,values-hi,94465,resources,string,N/A,search_delete_dialog_title,इतिहास हटाएँ
82,value,values-hi,94465,resources,string,N/A,search_hint_input,विषयवस्तु खोजें…
82,value,values-hi,94465,resources,string,N/A,search_history_delete,हटाएँ
82,value,values-hi,94465,resources,string,N/A,search_history_word,खोज इतिहास
82,value,values-hi,94465,resources,string,N/A,search_hot_word,शीर्ष खोज
82,value,values-hi,94465,resources,string,N/A,search_hot_word_refresh,बदलें
82,value,values-hi,94465,resources,string,N/A,search_hot_words,गर्म शब्द
82,value,values-hi,94465,resources,string,N/A,search_menu_cancel,रद्द करें
82,value,values-hi,94465,resources,string,N/A,search_menu_title,खोजें
82,value,values-hi,94465,resources,string,N/A,search_menu_uninstall,स्थापना रद्द करें
82,value,values-hi,94465,resources,string,N/A,search_no_result,कोई परिणाम नहीं है
82,value,values-hi,94465,resources,string,N/A,search_recommend,सुछाए थीम
82,value,values-hi,94465,resources,string,N/A,select_country,देश चुनें
