64,value,values-en,74172,resources,string,N/A,text_feedback_tips,Submitted
64,value,values-en,74172,resources,string,N/A,text_feedback_title,Problem feedback
64,value,values-en,74172,resources,string,N/A,text_finish,Finish
64,value,values-en,74172,resources,string,N/A,text_float_permission_tip,"To minimize Chat Room window- you need to allow permission to 'Display over other Apps' in your phone settings"
64,value,values-en,74172,resources,string,N/A,text_follow,Follow
64,value,values-en,74172,resources,string,N/A,text_follow_confirm_tips,"You're about to Disable Secretly Following to make your follow status public- and the other person will receive a follow notification."
64,value,values-en,74172,resources,string,N/A,text_followed,Followed
64,value,values-en,74172,resources,string,N/A,text_following_moments,Following Moments
64,value,values-en,74172,resources,string,N/A,text_free,free
64,value,values-en,74172,resources,string,N/A,text_free_tag,Free
64,value,values-en,74172,resources,string,N/A,text_friend,Friend
64,value,values-en,74172,resources,string,N/A,text_friends_live,Followed LIVE
64,value,values-en,74172,resources,string,N/A,text_full_room_game,Expand to full screen mode- your current game will be restarted. Sure to expand?
64,value,values-en,74172,resources,string,N/A,text_game,Game
64,value,values-en,74172,resources,string,N/A,text_game_coin_exchange_coin_tips,Exchange %1$d Game Coins to %2$d Honey Coins?
64,value,values-en,74172,resources,string,N/A,text_game_coin_exchange_coins,Exchange back to Honey coins
64,value,values-en,74172,resources,string,N/A,text_game_share,Invite Friends
64,value,values-en,74172,resources,string,N/A,text_gender,Gender
64,value,values-en,74172,resources,string,N/A,text_gender_female,Female
64,value,values-en,74172,resources,string,N/A,text_gender_male,Male
64,value,values-en,74172,resources,string,N/A,text_get_box_failed_subtitle,"Sorry you didn't grab any rewards"
64,value,values-en,74172,resources,string,N/A,text_get_box_failed_title,😭Ran out
64,value,values-en,74172,resources,string,N/A,text_get_game_coin,Get Game Coin
64,value,values-en,74172,resources,string,N/A,text_gift,Gift
64,value,values-en,74172,resources,string,N/A,text_gift_count,x %s
64,value,values-en,74172,resources,string,N/A,text_gift_panel_follow,Follow
64,value,values-en,74172,resources,string,N/A,text_gift_panel_send,Send
64,value,values-en,74172,resources,string,N/A,text_gift_tray,Send to %s
64,value,values-en,74172,resources,string,N/A,text_gift_tray_combo,x%d
64,value,values-en,74172,resources,string,N/A,text_gift_tray_receive,You Received %s
64,value,values-en,74172,resources,string,N/A,text_gift_tray_send,You Sent %s
64,value,values-en,74172,resources,string,N/A,text_gift_use,use 
64,value,values-en,74172,resources,string,N/A,text_gift_wall_level,Gift Wall Level
64,value,values-en,74172,resources,string,N/A,text_gift_wall_level_coming_soon,Coming Soon
64,value,values-en,74172,resources,string,N/A,text_gift_wall_level_coming_soon_desc,Unlock Higher Levels- Stay tuned for more!
64,value,values-en,74172,resources,string,N/A,text_gift_wall_level_gift_collect_desc,Upgrade to level %d and claim the reward
64,value,values-en,74172,resources,string,N/A,text_gift_wall_level_title,Next Level
64,value,values-en,74172,resources,string,N/A,text_gift_wall_level_upgrade,Upgrade
64,value,values-en,74172,resources,string,N/A,text_gift_wall_send_gift_succ,Sent Successfully
64,value,values-en,74172,resources,string,N/A,text_gift_wealth_tip_content,You can unlock this gift by leveling up your wealth. Check for more details?
64,value,values-en,74172,resources,string,N/A,text_give_up_publish,You are editing this post. Sure to quit from current posting?
64,value,values-en,74172,resources,string,N/A,text_give_up_publish_back,Back to edit
64,value,values-en,74172,resources,string,N/A,text_give_up_publish_quit,QUIT
64,value,values-en,74172,resources,string,N/A,text_gold_withdraw,Exchange to Coins
64,value,values-en,74172,resources,string,N/A,text_google_money,%1$s %2$s
64,value,values-en,74172,resources,string,N/A,text_grade,Lv.%d
64,value,values-en,74172,resources,string,N/A,text_group_change_name_desc,After you changed the group chat name- members will be notified
64,value,values-en,74172,resources,string,N/A,text_group_change_name_hint,Enter a group chat name
64,value,values-en,74172,resources,string,N/A,text_group_change_name_save,Save Changes
64,value,values-en,74172,resources,string,N/A,text_group_change_name_saved_toast,Group name changed successfully✅
64,value,values-en,74172,resources,string,N/A,text_group_change_name_title,Change Group Name
64,value,values-en,74172,resources,string,N/A,text_group_chat_recall_other,%s revoked a message
64,value,values-en,74172,resources,string,N/A,text_group_create_btn,Create Now (%d)
64,value,values-en,74172,resources,string,N/A,text_group_create_limit_toast,Unable to continue adding members- the maximum number of group invitations has reached %d people
64,value,values-en,74172,resources,string,N/A,text_group_create_loading_tip,Entering group chat...
64,value,values-en,74172,resources,string,N/A,text_group_detail_desc,After turning on the Mute mode- you will no longer receive notifications from this group chat.
64,value,values-en,74172,resources,string,N/A,text_group_detail_title,Group Chat Settings
64,value,values-en,74172,resources,string,N/A,text_group_dissolve,Dismiss Group Chat
64,value,values-en,74172,resources,string,N/A,text_group_dissolve_dialog_confirm,Dismiss
64,value,values-en,74172,resources,string,N/A,text_group_dissolve_dialog_content,Dismissing group chat \"%s\"- the chat history and group members will be cleared and removed
64,value,values-en,74172,resources,string,N/A,text_group_dissolve_notice,%s has dismissed the group chat
64,value,values-en,74172,resources,string,N/A,text_group_dissolved_dialog_content,Group has been dismissed
64,value,values-en,74172,resources,string,N/A,text_group_dissolveing_dialog_loading,Dismissing group chat...
64,value,values-en,74172,resources,string,N/A,text_group_inivte_member_btn,Invite Now (%d)
64,value,values-en,74172,resources,string,N/A,text_group_invite_loading_tip,Inviting new members...
64,value,values-en,74172,resources,string,N/A,text_group_invite_member_limit_toast,Unable to add more members- reached maximum group size of %d people.
64,value,values-en,74172,resources,string,N/A,text_group_invite_member_notice,%s invited %s to join the group chat
64,value,values-en,74172,resources,string,N/A,text_group_joined_group_fail_notice,Due to account security issues- %s cannot join this chat group.
64,value,values-en,74172,resources,string,N/A,text_group_list_title_created,Created
64,value,values-en,74172,resources,string,N/A,text_group_list_title_joined,Joined
64,value,values-en,74172,resources,string,N/A,text_group_member_leave,Leave Group Chat
64,value,values-en,74172,resources,string,N/A,text_group_member_leave_dialog_confirm,Leave
64,value,values-en,74172,resources,string,N/A,text_group_member_leave_dialog_content,Leave the group chat \"%s\" and clear all chat history?
64,value,values-en,74172,resources,string,N/A,text_group_member_leave_notice,%s left group chat
64,value,values-en,74172,resources,string,N/A,text_group_member_title,Group Members
64,value,values-en,74172,resources,string,N/A,text_group_message_content,%1$s: %2$s
64,value,values-en,74172,resources,string,N/A,text_group_mute,Mute
64,value,values-en,74172,resources,string,N/A,text_group_name_change_notice,%s just changed the group name to \"%s\"
64,value,values-en,74172,resources,string,N/A,text_group_remove_member_dialog_content,%s will be removed from this group
64,value,values-en,74172,resources,string,N/A,text_group_remove_member_loading_tip,Removing member...
64,value,values-en,74172,resources,string,N/A,text_group_remove_member_notice,%s removed %s from the group chat
64,value,values-en,74172,resources,string,N/A,text_group_remove_member_success_toast,Removed selected members
64,value,values-en,74172,resources,string,N/A,text_group_remove_member_title,Remove members
64,value,values-en,74172,resources,string,N/A,text_group_remove_member_two_dialog_content,Members %s etc. will be removed
64,value,values-en,74172,resources,string,N/A,text_group_removed_member_dialog_content,You have been removed from the group chat
64,value,values-en,74172,resources,string,N/A,text_group_tab,Group Chat
64,value,values-en,74172,resources,string,N/A,text_group_user_select_title,Invite Friends
64,value,values-en,74172,resources,string,N/A,text_guild_chat,Chat
64,value,values-en,74172,resources,string,N/A,text_guild_identify_chat,Text host
64,value,values-en,74172,resources,string,N/A,text_guild_join_days,Active <font color=\"#ff3b2f\">%1$d</font> days
64,value,values-en,74172,resources,string,N/A,text_guild_like,Like
64,value,values-en,74172,resources,string,N/A,text_guild_like_user_succ,Like sent successfully
64,value,values-en,74172,resources,string,N/A,text_guild_name,%s Agency
64,value,values-en,74172,resources,string,N/A,text_guild_recommend_title,Recommended Users
64,value,values-en,74172,resources,string,N/A,text_guild_recommend_user_refresh_succ,Updated current list
64,value,values-en,74172,resources,string,N/A,text_guild_room,Party
64,value,values-en,74172,resources,string,N/A,text_guild_subidentity_one,New host
64,value,values-en,74172,resources,string,N/A,text_guild_subidentity_two,Formal host
64,value,values-en,74172,resources,string,N/A,text_guild_user_name,Hi %s
64,value,values-en,74172,resources,string,N/A,text_half_photo,Portrait
64,value,values-en,74172,resources,string,N/A,text_history,History
64,value,values-en,74172,resources,string,N/A,text_hobbies_edit_title,My interests
64,value,values-en,74172,resources,string,N/A,text_hobbies_null,Add interests
64,value,values-en,74172,resources,string,N/A,text_hold_start_talk,Hold to talk
64,value,values-en,74172,resources,string,N/A,text_hometown,Hometown
64,value,values-en,74172,resources,string,N/A,text_honey,User
64,value,values-en,74172,resources,string,N/A,text_honey_coins,%s Honey Coins
64,value,values-en,74172,resources,string,N/A,text_host,Owner
64,value,values-en,74172,resources,string,N/A,text_hour,hour
64,value,values-en,74172,resources,string,N/A,text_hug_down,You are leaved from seat
64,value,values-en,74172,resources,string,N/A,text_identify_click_record,Click Recording
64,value,values-en,74172,resources,string,N/A,text_identify_click_stop,Click again to stop
64,value,values-en,74172,resources,string,N/A,text_identify_entrance_des,"Record and upload clear audio for 5 to 60 seconds
to complete identity verification.
After success- you can get the following rewards"
64,value,values-en,74172,resources,string,N/A,text_identify_play,Tap to replay
64,value,values-en,74172,resources,string,N/A,text_identify_record_completed,You have completed the audio recording- please confirm using this audio to complete the authentication
64,value,values-en,74172,resources,string,N/A,text_identify_record_finish,Dance like there’s nobady watching Love like you’ll never be hurt Sing like there’s nobody listening And live like it’s heaven on earth
64,value,values-en,74172,resources,string,N/A,text_identify_record_tip,Please record an audio for more than 5s or read this sentences clearly & get rewards
64,value,values-en,74172,resources,string,N/A,text_identify_recording,Recording...
64,value,values-en,74172,resources,string,N/A,text_improve_photos,IMPROVE PHOTOS
64,value,values-en,74172,resources,string,N/A,text_in_call_start_voice_call,You are still in a voice call. Please try again after you finish current calling.
64,value,values-en,74172,resources,string,N/A,text_in_room_start_voice_call,You are still in room. Please try again after exiting the room.
