55,value,values,1171547,resources,other,N/A,homeAsUpIndicator,None
55,value,values,1171547,resources,other,N/A,homeLayout,None
55,value,values,1171547,resources,other,N/A,horizontalOffset,None
55,value,values,1171547,resources,other,N/A,hoveredFocusedTranslationZ,None
55,value,values,1171547,resources,other,N/A,icon,None
55,value,values,1171547,resources,other,N/A,iconEndPadding,None
55,value,values,1171547,resources,other,N/A,iconGravity,
        
55,value,values,1171547,resources,other,N/A,iconPadding,None
55,value,values,1171547,resources,other,N/A,iconSize,None
55,value,values,1171547,resources,other,N/A,iconSpaceReserved,None
55,value,values,1171547,resources,other,N/A,iconStartPadding,None
55,value,values,1171547,resources,other,N/A,iconTint,None
55,value,values,1171547,resources,other,N/A,iconTintMode,
        
55,value,values,1171547,resources,other,N/A,iconViewId,None
55,value,values,1171547,resources,other,N/A,iconifiedByDefault,None
55,value,values,1171547,resources,other,N/A,ifTagNotSet,None
55,value,values,1171547,resources,other,N/A,ifTagSet,None
55,value,values,1171547,resources,other,N/A,imageAspectRatio,None
55,value,values,1171547,resources,other,N/A,imageAspectRatioAdjust,
        
55,value,values,1171547,resources,other,N/A,imageButtonStyle,None
55,value,values,1171547,resources,other,N/A,imagePanX,None
55,value,values,1171547,resources,other,N/A,imagePanY,None
55,value,values,1171547,resources,other,N/A,imageRotate,None
55,value,values,1171547,resources,other,N/A,imageZoom,None
55,value,values,1171547,resources,other,N/A,indeterminateAnimationType,
        
55,value,values,1171547,resources,other,N/A,indeterminateProgressStyle,None
55,value,values,1171547,resources,other,N/A,indicatorColor,None
55,value,values,1171547,resources,other,N/A,indicatorDirectionCircular,
        
55,value,values,1171547,resources,other,N/A,indicatorDirectionLinear,
        
55,value,values,1171547,resources,other,N/A,indicatorInset,None
55,value,values,1171547,resources,other,N/A,indicatorSize,None
55,value,values,1171547,resources,other,N/A,initialActivityCount,None
55,value,values,1171547,resources,other,N/A,initialExpandedChildrenCount,None
55,value,values,1171547,resources,other,N/A,insetForeground,None
55,value,values,1171547,resources,other,N/A,isLightTheme,None
55,value,values,1171547,resources,other,N/A,isMaterialTheme,None
55,value,values,1171547,resources,other,N/A,isPreferenceVisible,None
55,value,values,1171547,resources,other,N/A,itemBackground,None
55,value,values,1171547,resources,other,N/A,itemFillColor,None
55,value,values,1171547,resources,other,N/A,itemHorizontalPadding,None
55,value,values,1171547,resources,other,N/A,itemHorizontalTranslationEnabled,None
55,value,values,1171547,resources,other,N/A,itemIconPadding,None
55,value,values,1171547,resources,other,N/A,itemIconSize,None
55,value,values,1171547,resources,other,N/A,itemIconTint,None
55,value,values,1171547,resources,other,N/A,itemMaxLines,None
55,value,values,1171547,resources,other,N/A,itemPadding,None
55,value,values,1171547,resources,other,N/A,itemRippleColor,None
55,value,values,1171547,resources,other,N/A,itemShapeAppearance,None
55,value,values,1171547,resources,other,N/A,itemShapeAppearanceOverlay,None
55,value,values,1171547,resources,other,N/A,itemShapeFillColor,None
55,value,values,1171547,resources,other,N/A,itemShapeInsetBottom,None
55,value,values,1171547,resources,other,N/A,itemShapeInsetEnd,None
55,value,values,1171547,resources,other,N/A,itemShapeInsetStart,None
55,value,values,1171547,resources,other,N/A,itemShapeInsetTop,None
55,value,values,1171547,resources,other,N/A,itemSpacing,None
55,value,values,1171547,resources,other,N/A,itemStrokeColor,None
55,value,values,1171547,resources,other,N/A,itemStrokeWidth,None
55,value,values,1171547,resources,other,N/A,itemTextAppearance,None
55,value,values,1171547,resources,other,N/A,itemTextAppearanceActive,None
55,value,values,1171547,resources,other,N/A,itemTextAppearanceInactive,None
55,value,values,1171547,resources,other,N/A,itemTextColor,None
55,value,values,1171547,resources,other,N/A,keep_content_on_player_reset,None
55,value,values,1171547,resources,other,N/A,key,None
55,value,values,1171547,resources,other,N/A,keyPositionType,
        
55,value,values,1171547,resources,other,N/A,keyboardIcon,None
55,value,values,1171547,resources,other,N/A,keylines,None
55,value,values,1171547,resources,other,N/A,lStar,None
55,value,values,1171547,resources,other,N/A,labelBehavior,
        
55,value,values,1171547,resources,other,N/A,labelStyle,None
55,value,values,1171547,resources,other,N/A,labelVisibilityMode,
        
55,value,values,1171547,resources,other,N/A,lastBaselineToBottomHeight,None
55,value,values,1171547,resources,other,N/A,launchSingleTop,None
55,value,values,1171547,resources,other,N/A,layout,None
55,value,values,1171547,resources,other,N/A,layoutDescription,None
55,value,values,1171547,resources,other,N/A,layoutDuringTransition,
        
55,value,values,1171547,resources,other,N/A,layoutManager,None
55,value,values,1171547,resources,other,N/A,layout_anchor,None
55,value,values,1171547,resources,other,N/A,layout_anchorGravity,
        
55,value,values,1171547,resources,other,N/A,layout_behavior,None
55,value,values,1171547,resources,other,N/A,layout_collapseMode,
        
55,value,values,1171547,resources,other,N/A,layout_collapseParallaxMultiplier,None
55,value,values,1171547,resources,other,N/A,layout_constrainedHeight,None
55,value,values,1171547,resources,other,N/A,layout_constrainedWidth,None
55,value,values,1171547,resources,other,N/A,layout_constraintBaseline_creator,None
55,value,values,1171547,resources,other,N/A,layout_constraintBaseline_toBaselineOf,
        
55,value,values,1171547,resources,other,N/A,layout_constraintBaseline_toBottomOf,
        
55,value,values,1171547,resources,other,N/A,layout_constraintBaseline_toTopOf,
        
55,value,values,1171547,resources,other,N/A,layout_constraintBottom_creator,None
55,value,values,1171547,resources,other,N/A,layout_constraintBottom_toBottomOf,
        
55,value,values,1171547,resources,other,N/A,layout_constraintBottom_toTopOf,
        
55,value,values,1171547,resources,other,N/A,layout_constraintCircle,None
55,value,values,1171547,resources,other,N/A,layout_constraintCircleAngle,None
55,value,values,1171547,resources,other,N/A,layout_constraintCircleRadius,None
55,value,values,1171547,resources,other,N/A,layout_constraintDimensionRatio,None
55,value,values,1171547,resources,other,N/A,layout_constraintEnd_toEndOf,
        
55,value,values,1171547,resources,other,N/A,layout_constraintEnd_toStartOf,
        
55,value,values,1171547,resources,other,N/A,layout_constraintGuide_begin,None
55,value,values,1171547,resources,other,N/A,layout_constraintGuide_end,None
55,value,values,1171547,resources,other,N/A,layout_constraintGuide_percent,None
55,value,values,1171547,resources,other,N/A,layout_constraintHeight,
        
55,value,values,1171547,resources,other,N/A,layout_constraintHeight_default,
        
55,value,values,1171547,resources,other,N/A,layout_constraintHeight_max,
        
55,value,values,1171547,resources,other,N/A,layout_constraintHeight_min,
        
55,value,values,1171547,resources,other,N/A,layout_constraintHeight_percent,None
55,value,values,1171547,resources,other,N/A,layout_constraintHorizontal_bias,None
55,value,values,1171547,resources,other,N/A,layout_constraintHorizontal_chainStyle,
        
55,value,values,1171547,resources,other,N/A,layout_constraintHorizontal_weight,None
55,value,values,1171547,resources,other,N/A,layout_constraintLeft_creator,None
55,value,values,1171547,resources,other,N/A,layout_constraintLeft_toLeftOf,
        
55,value,values,1171547,resources,other,N/A,layout_constraintLeft_toRightOf,
        
55,value,values,1171547,resources,other,N/A,layout_constraintRight_creator,None
55,value,values,1171547,resources,other,N/A,layout_constraintRight_toLeftOf,
        
55,value,values,1171547,resources,other,N/A,layout_constraintRight_toRightOf,
        
55,value,values,1171547,resources,other,N/A,layout_constraintStart_toEndOf,
        
55,value,values,1171547,resources,other,N/A,layout_constraintStart_toStartOf,
        
55,value,values,1171547,resources,other,N/A,layout_constraintTag,None
55,value,values,1171547,resources,other,N/A,layout_constraintTop_creator,None
55,value,values,1171547,resources,other,N/A,layout_constraintTop_toBottomOf,
        
55,value,values,1171547,resources,other,N/A,layout_constraintTop_toTopOf,
        
55,value,values,1171547,resources,other,N/A,layout_constraintVertical_bias,None
55,value,values,1171547,resources,other,N/A,layout_constraintVertical_chainStyle,
        
55,value,values,1171547,resources,other,N/A,layout_constraintVertical_weight,None
55,value,values,1171547,resources,other,N/A,layout_constraintWidth,
        
55,value,values,1171547,resources,other,N/A,layout_constraintWidth_default,
        
55,value,values,1171547,resources,other,N/A,layout_constraintWidth_max,
        
55,value,values,1171547,resources,other,N/A,layout_constraintWidth_min,
        
55,value,values,1171547,resources,other,N/A,layout_constraintWidth_percent,None
55,value,values,1171547,resources,other,N/A,layout_dodgeInsetEdges,
        
55,value,values,1171547,resources,other,N/A,layout_editor_absoluteX,None
55,value,values,1171547,resources,other,N/A,layout_editor_absoluteY,None
55,value,values,1171547,resources,other,N/A,layout_goneMarginBaseline,None
55,value,values,1171547,resources,other,N/A,layout_goneMarginBottom,None
55,value,values,1171547,resources,other,N/A,layout_goneMarginEnd,None
55,value,values,1171547,resources,other,N/A,layout_goneMarginLeft,None
55,value,values,1171547,resources,other,N/A,layout_goneMarginRight,None
55,value,values,1171547,resources,other,N/A,layout_goneMarginStart,None
55,value,values,1171547,resources,other,N/A,layout_goneMarginTop,None
55,value,values,1171547,resources,other,N/A,layout_insetEdge,
        
55,value,values,1171547,resources,other,N/A,layout_keyline,None
55,value,values,1171547,resources,other,N/A,layout_marginBaseline,None
55,value,values,1171547,resources,other,N/A,layout_optimizationLevel,
        
55,value,values,1171547,resources,other,N/A,layout_scrollFlags,
        
55,value,values,1171547,resources,other,N/A,layout_scrollInterpolator,None
55,value,values,1171547,resources,other,N/A,layout_wrapBehaviorInParent,
        
55,value,values,1171547,resources,other,N/A,liftOnScroll,None
55,value,values,1171547,resources,other,N/A,liftOnScrollTargetViewId,None
55,value,values,1171547,resources,other,N/A,limitBoundsTo,None
55,value,values,1171547,resources,other,N/A,lineHeight,None
55,value,values,1171547,resources,other,N/A,lineSpacing,None
55,value,values,1171547,resources,other,N/A,linearProgressIndicatorStyle,None
55,value,values,1171547,resources,other,N/A,listChoiceBackgroundIndicator,None
55,value,values,1171547,resources,other,N/A,listChoiceIndicatorMultipleAnimated,None
55,value,values,1171547,resources,other,N/A,listChoiceIndicatorSingleAnimated,None
55,value,values,1171547,resources,other,N/A,listDividerAlertDialog,None
55,value,values,1171547,resources,other,N/A,listItemLayout,None
55,value,values,1171547,resources,other,N/A,listLayout,None
55,value,values,1171547,resources,other,N/A,listMenuViewStyle,None
55,value,values,1171547,resources,other,N/A,listPopupWindowStyle,None
55,value,values,1171547,resources,other,N/A,listPreferredItemHeight,None
55,value,values,1171547,resources,other,N/A,listPreferredItemHeightLarge,None
55,value,values,1171547,resources,other,N/A,listPreferredItemHeightSmall,None
55,value,values,1171547,resources,other,N/A,listPreferredItemPaddingEnd,None
55,value,values,1171547,resources,other,N/A,listPreferredItemPaddingLeft,None
55,value,values,1171547,resources,other,N/A,listPreferredItemPaddingRight,None
55,value,values,1171547,resources,other,N/A,listPreferredItemPaddingStart,None
55,value,values,1171547,resources,other,N/A,location,None
55,value,values,1171547,resources,other,N/A,logo,None
55,value,values,1171547,resources,other,N/A,logoDescription,None
55,value,values,1171547,resources,other,N/A,lottieAnimationViewStyle,None
55,value,values,1171547,resources,other,N/A,lottie_asyncUpdates,
        
55,value,values,1171547,resources,other,N/A,lottie_autoPlay,None
55,value,values,1171547,resources,other,N/A,lottie_cacheComposition,None
55,value,values,1171547,resources,other,N/A,lottie_clipTextToBoundingBox,None
55,value,values,1171547,resources,other,N/A,lottie_clipToCompositionBounds,None
55,value,values,1171547,resources,other,N/A,lottie_colorFilter,None
55,value,values,1171547,resources,other,N/A,lottie_defaultFontFileExtension,None
55,value,values,1171547,resources,other,N/A,lottie_enableMergePathsForKitKatAndAbove,None
55,value,values,1171547,resources,other,N/A,lottie_fallbackRes,None
55,value,values,1171547,resources,other,N/A,lottie_fileName,None
55,value,values,1171547,resources,other,N/A,lottie_ignoreDisabledSystemAnimations,None
55,value,values,1171547,resources,other,N/A,lottie_imageAssetsFolder,None
55,value,values,1171547,resources,other,N/A,lottie_loop,None
55,value,values,1171547,resources,other,N/A,lottie_progress,None
55,value,values,1171547,resources,other,N/A,lottie_rawRes,None
55,value,values,1171547,resources,other,N/A,lottie_renderMode,
        
55,value,values,1171547,resources,other,N/A,lottie_repeatCount,None
55,value,values,1171547,resources,other,N/A,lottie_repeatMode,
        
55,value,values,1171547,resources,other,N/A,lottie_speed,None
55,value,values,1171547,resources,other,N/A,lottie_url,None
